"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75503",80000,400,10100,"14:58:49",80400,"bu",-400,-0.5,"D","LeTable"
"upcom:75503",80000,200,9700,"13:46:14",80400,"sd",-400,-0.5,"D","LeTable"
"upcom:75503",80000,2000,9500,"13:44:34",80400,"sd",-400,-0.5,"D","LeTable"
"upcom:75503",79900,1500,7500,"13:38:56",80400,"bu",-500,-0.6,"D","LeTable"
"upcom:75503",80000,1000,6000,"13:24:43",80400,"bu",-400,-0.5,"D","LeTable"
"upcom:75503",79600,300,5000,"13:23:10",80400,"sd",-800,-1,"D","LeTable"
"upcom:75503",79600,100,4700,"13:19:56",80400,"sd",-800,-1,"D","LeTable"
"upcom:75503",79600,100,4600,"13:16:41",80400,"sd",-800,-1,"D","LeTable"
"upcom:75503",79600,500,4500,"13:16:35",80400,"sd",-800,-1,"D","LeTable"
"upcom:75503",79700,100,4000,"13:15:16",80400,"sd",-700,-0.9,"D","LeTable"
"upcom:75503",80000,100,3900,"10:42:25",80400,"bu",-400,-0.5,"D","LeTable"
"upcom:75503",80000,200,3800,"10:27:18",80400,"bu",-400,-0.5,"D","LeTable"
"upcom:75503",80000,100,3600,"10:27:04",80400,"bu",-400,-0.5,"D","LeTable"
"upcom:75503",80000,200,3500,"10:23:19",80400,"sd",-400,-0.5,"D","LeTable"
"upcom:75503",78000,600,3300,"09:21:05",80400,"bu",-2400,-3,"D","LeTable"
"upcom:75503",78000,100,2700,"09:20:48",80400,"bu",-2400,-3,"D","LeTable"
"upcom:75503",78100,1500,2600,"09:20:42",80400,"bu",-2300,-2.9,"D","LeTable"
"upcom:75503",80000,1100,1100,"09:06:56",80400,"bu",-400,-0.5,"D","LeTable"
