"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81522",3400,39500,176700,"14:56:58",3000,"bu",400,13.3,"C","LeTable"
"upcom:81522",3300,15000,137200,"14:31:12",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3200,200,122200,"14:27:37",3000,"unknown",200,6.7,"U","LeTable"
"upcom:81522",3200,1000,122000,"14:17:12",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,1000,121000,"14:14:47",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3300,8000,120000,"14:12:47",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3300,10000,112000,"14:03:11",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3300,5000,102000,"13:43:51",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3200,500,97000,"13:24:37",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3300,5000,96500,"13:11:48",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3300,400,91500,"13:01:49",3000,"sd",300,10,"U","LeTable"
"upcom:81522",3300,12600,91100,"13:01:30",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3200,4000,78500,"13:00:58",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,100,74500,"13:00:03",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,600,74400,"11:08:57",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,100,73800,"10:57:16",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,400,73700,"10:56:36",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3300,100,73300,"10:55:51",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3200,1100,73200,"10:53:14",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,1000,72100,"10:43:22",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,100,71100,"10:37:35",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,600,71000,"10:36:32",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,200,70400,"10:35:06",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,100,70200,"10:28:13",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,100,70100,"10:27:45",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,3000,70000,"10:27:27",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,500,67000,"10:25:36",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,400,66500,"10:22:59",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,800,66100,"10:13:32",3000,"unknown",200,6.7,"U","LeTable"
"upcom:81522",3200,10000,65300,"10:13:14",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,200,55300,"10:11:51",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,1000,55100,"10:11:22",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,2000,54100,"10:09:10",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,200,52100,"10:09:06",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3300,1000,51900,"10:06:44",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3300,100,50900,"10:06:25",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3300,1000,50800,"10:05:42",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3300,1000,49800,"10:04:59",3000,"bu",300,10,"U","LeTable"
"upcom:81522",3200,9200,48800,"10:04:21",3000,"sd",200,6.7,"U","LeTable"
"upcom:81522",3200,5000,39600,"10:03:58",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3200,1700,34600,"10:00:17",3000,"bu",200,6.7,"U","LeTable"
"upcom:81522",3100,9100,32900,"09:58:08",3000,"sd",100,3.3,"U","LeTable"
"upcom:81522",3100,600,23800,"09:57:35",3000,"bu",100,3.3,"U","LeTable"
"upcom:81522",3100,100,23200,"09:57:24",3000,"bu",100,3.3,"U","LeTable"
"upcom:81522",3100,100,23100,"09:57:21",3000,"bu",100,3.3,"U","LeTable"
"upcom:81522",3100,100,23000,"09:55:32",3000,"bu",100,3.3,"U","LeTable"
"upcom:81522",3100,9700,22900,"09:53:56",3000,"bu",100,3.3,"U","LeTable"
"upcom:81522",3100,4600,13200,"09:53:39",3000,"bu",100,3.3,"U","LeTable"
"upcom:81522",3000,200,8600,"09:48:02",3000,"bu",0,0,"R","LeTable"
"upcom:81522",3000,500,8400,"09:47:48",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,800,7900,"09:47:17",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,700,7100,"09:46:31",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,700,6400,"09:45:56",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,500,5700,"09:44:18",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,1200,5200,"09:42:44",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,100,4000,"09:34:56",3000,"bu",0,0,"R","LeTable"
"upcom:81522",3000,300,3900,"09:31:08",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,500,3600,"09:24:16",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,600,3100,"09:21:12",3000,"bu",0,0,"R","LeTable"
"upcom:81522",3000,200,2500,"09:16:50",3000,"unknown",0,0,"R","LeTable"
"upcom:81522",3000,500,2300,"09:16:36",3000,"bu",0,0,"R","LeTable"
"upcom:81522",3000,200,1800,"09:16:27",3000,"bu",0,0,"R","LeTable"
"upcom:81522",3000,1000,1600,"09:13:58",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,100,600,"09:12:19",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,100,500,"09:10:08",3000,"sd",0,0,"R","LeTable"
"upcom:81522",3000,100,400,"09:09:49",3000,"sd",0,0,"R","LeTable"
