"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9890,34100,1309500,"14:45:01",9700,"unknown",190,2,"U","LeTable"
"hose:2739",9940,1000,1275400,"14:27:55",9700,"bu",240,2.5,"U","LeTable"
"hose:2739",9900,1000,1274400,"14:27:55",9700,"bu",200,2.1,"U","LeTable"
"hose:2739",9900,1500,1273400,"14:27:42",9700,"sd",200,2.1,"U","LeTable"
"hose:2739",9950,1000,1271900,"14:27:34",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,800,1270900,"14:27:08",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,700,1270100,"14:27:08",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,1000,1269400,"14:27:00",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,1500,1268400,"14:26:19",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,100,1266900,"14:26:12",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,300,1266800,"14:26:12",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,800,1266500,"14:26:12",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,100,1265700,"14:26:12",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,700,1265600,"14:26:12",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,1500,1264900,"14:26:05",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,4800,1263400,"14:26:03",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9950,1000,1258600,"14:25:52",9700,"bu",250,2.6,"U","LeTable"
"hose:2739",9900,100,1257600,"14:25:40",9700,"bu",200,2.1,"U","LeTable"
"hose:2739",9900,300,1257500,"14:25:40",9700,"bu",200,2.1,"U","LeTable"
"hose:2739",9890,400,1257200,"14:25:40",9700,"bu",190,2,"U","LeTable"
"hose:2739",9890,700,1256800,"14:25:40",9700,"bu",190,2,"U","LeTable"
"hose:2739",9890,1100,1256100,"14:25:22",9700,"bu",190,2,"U","LeTable"
"hose:2739",9800,200,1255000,"14:25:22",9700,"bu",100,1,"U","LeTable"
"hose:2739",9760,1700,1254800,"14:25:22",9700,"bu",60,0.6,"U","LeTable"
"hose:2739",9740,600,1253100,"14:25:14",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,1000,1252500,"14:25:09",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,1500,1251500,"14:25:01",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,500,1250000,"14:24:53",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,2000,1249500,"14:24:49",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,300,1247500,"14:24:43",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,500,1247200,"14:24:43",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,3000,1246700,"14:24:41",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9740,100,1243700,"14:24:40",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9730,200,1243600,"14:24:35",9700,"sd",30,0.3,"U","LeTable"
"hose:2739",9730,1000,1243400,"14:24:34",9700,"sd",30,0.3,"U","LeTable"
"hose:2739",9740,100,1242400,"14:24:22",9700,"bu",40,0.4,"U","LeTable"
"hose:2739",9730,2900,1242300,"14:24:08",9700,"bu",30,0.3,"U","LeTable"
"hose:2739",9730,100,1239400,"14:24:00",9700,"bu",30,0.3,"U","LeTable"
"hose:2739",9730,400,1239300,"14:24:00",9700,"bu",30,0.3,"U","LeTable"
"hose:2739",9670,20000,1238900,"14:23:52",9700,"sd",-30,-0.3,"D","LeTable"
"hose:2739",9730,100,1218900,"14:23:51",9700,"bu",30,0.3,"U","LeTable"
"hose:2739",9730,500,1218800,"14:23:35",9700,"bu",30,0.3,"U","LeTable"
"hose:2739",9710,100,1218300,"14:22:57",9700,"sd",10,0.1,"U","LeTable"
"hose:2739",9660,100,1218200,"14:22:57",9700,"sd",-40,-0.4,"D","LeTable"
"hose:2739",9660,500,1218100,"14:22:57",9700,"sd",-40,-0.4,"D","LeTable"
"hose:2739",9660,100,1217600,"14:22:57",9700,"sd",-40,-0.4,"D","LeTable"
"hose:2739",9670,100,1217500,"14:22:57",9700,"sd",-30,-0.3,"D","LeTable"
"hose:2739",9690,300,1217400,"14:22:57",9700,"sd",-10,-0.1,"D","LeTable"
"hose:2739",9690,100,1217100,"14:22:57",9700,"sd",-10,-0.1,"D","LeTable"
"hose:2739",9700,900,1217000,"14:22:57",9700,"sd",0,0,"R","LeTable"
"hose:2739",9700,800,1216100,"14:22:57",9700,"sd",0,0,"R","LeTable"
"hose:2739",9710,100,1215300,"14:22:41",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9710,100,1215200,"14:22:26",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9710,200,1215100,"14:22:15",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9710,100,1214900,"14:22:11",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9710,200,1214800,"14:21:59",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9700,800,1214600,"14:21:47",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,400,1213800,"14:21:47",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,400,1213400,"14:21:47",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,2600,1213000,"14:21:47",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,500,1210400,"14:21:28",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,100,1209900,"14:21:03",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,200,1209800,"14:19:27",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,400,1209600,"14:18:37",9700,"bu",0,0,"R","LeTable"
"hose:2739",9660,1000,1209200,"14:12:37",9700,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9660,500,1208200,"14:12:21",9700,"bu",-40,-0.4,"D","LeTable"
"hose:2739",9660,200,1207700,"14:11:23",9700,"sd",-40,-0.4,"D","LeTable"
"hose:2739",9660,200,1207500,"14:11:23",9700,"sd",-40,-0.4,"D","LeTable"
"hose:2739",9660,100,1207300,"14:11:23",9700,"sd",-40,-0.4,"D","LeTable"
"hose:2739",9700,100,1207200,"14:08:33",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,100,1207100,"14:08:31",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,900,1207000,"14:08:31",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,1000,1206100,"14:07:09",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,200,1205100,"14:06:27",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,500,1204900,"14:05:03",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,1600,1204400,"14:05:03",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,1400,1202800,"14:05:03",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,500,1201400,"14:02:10",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,100,1200900,"14:01:39",9700,"sd",0,0,"R","LeTable"
"hose:2739",9710,8600,1200800,"13:59:24",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9710,1400,1192200,"13:59:24",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9710,200,1190800,"13:59:00",9700,"sd",10,0.1,"U","LeTable"
"hose:2739",9710,100,1190600,"13:59:00",9700,"sd",10,0.1,"U","LeTable"
"hose:2739",9720,600,1190500,"13:59:00",9700,"sd",20,0.2,"U","LeTable"
"hose:2739",9730,3000,1189900,"13:59:00",9700,"sd",30,0.3,"U","LeTable"
"hose:2739",9710,700,1186900,"13:57:39",9700,"bu",10,0.1,"U","LeTable"
"hose:2739",9700,3000,1186200,"13:57:15",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,2800,1183200,"13:57:15",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,200,1180400,"13:56:52",9700,"bu",0,0,"R","LeTable"
"hose:2739",9700,100,1180200,"13:56:04",9700,"bu",0,0,"R","LeTable"
"hose:2739",9650,200,1180100,"13:54:19",9700,"bu",-50,-0.5,"D","LeTable"
"hose:2739",9610,100,1179900,"13:53:26",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,800,1179800,"13:53:23",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,1000,1179000,"13:53:23",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,300,1178000,"13:53:23",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,100,1177700,"13:53:23",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,200,1177600,"13:53:23",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,600,1177400,"13:53:23",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,400,1176800,"13:52:38",9700,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9600,300,1176400,"13:52:30",9700,"sd",-100,-1,"D","LeTable"
"hose:2739",9610,300,1176100,"13:52:25",9700,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9610,300,1175800,"13:52:23",9700,"bu",-90,-0.9,"D","LeTable"
"hose:2739",9610,1000,1175500,"13:51:30",9700,"sd",-90,-0.9,"D","LeTable"
"hose:2739",9610,100,1174500,"13:51:30",9700,"sd",-90,-0.9,"D","LeTable"
