"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",600,5000,374400,"14:59:26",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,5100,369400,"14:58:43",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,800,364300,"14:45:10",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,30000,363500,"14:41:01",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,200,333500,"14:34:01",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,6000,333300,"14:27:17",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,2000,327300,"14:25:41",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,500,325300,"14:12:37",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,324800,"14:09:20",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,31700,323800,"14:09:16",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,292100,"14:01:18",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,20000,291100,"13:49:04",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,200,271100,"13:45:58",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,700,270900,"13:38:53",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,90000,270200,"13:35:32",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,700,180200,"13:32:53",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,300,179500,"13:29:42",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,100,179200,"11:28:34",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,10000,179100,"11:14:59",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,100,169100,"11:10:55",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,104000,169000,"11:04:03",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,100,65000,"10:55:01",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,10000,64900,"10:51:21",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,1000,54900,"10:43:16",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,100,53900,"10:40:21",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,1000,53800,"10:37:45",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,400,52800,"10:34:23",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1100,52400,"10:32:57",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,51300,"10:30:41",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,50300,"10:20:41",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,49300,"10:20:21",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,200,49200,"10:19:48",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,400,49000,"10:19:39",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,400,48600,"10:16:42",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,2000,48200,"10:16:19",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,30000,46200,"10:05:24",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,200,16200,"10:02:36",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,2400,16000,"09:50:06",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,2100,13600,"09:42:55",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,300,11500,"09:36:17",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,10000,11200,"09:29:30",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,100,1200,"09:11:08",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,100,1100,"09:02:15",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,700,1000,"09:00:20",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,300,300,"09:00:18",600,"sd",0,0,"R","LeTable"
