"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1888",12000,100,10500,"14:24:21",12100,"bu",-100,-0.8,"D","LeTable"
"hose:1888",11700,100,10400,"14:17:52",12100,"sd",-400,-3.3,"D","LeTable"
"hose:1888",11700,900,10300,"14:11:15",12100,"sd",-400,-3.3,"D","LeTable"
"hose:1888",11700,900,9400,"14:11:15",12100,"sd",-400,-3.3,"D","LeTable"
"hose:1888",11700,1100,8500,"14:09:57",12100,"sd",-400,-3.3,"D","LeTable"
"hose:1888",11800,1000,7400,"14:01:26",12100,"sd",-300,-2.5,"D","LeTable"
"hose:1888",12100,100,6400,"13:44:19",12100,"bu",0,0,"R","LeTable"
"hose:1888",11800,200,6300,"13:42:22",12100,"sd",-300,-2.5,"D","LeTable"
"hose:1888",11800,100,6100,"13:42:22",12100,"sd",-300,-2.5,"D","LeTable"
"hose:1888",11800,1000,6000,"13:42:22",12100,"sd",-300,-2.5,"D","LeTable"
"hose:1888",11800,200,5000,"13:42:22",12100,"sd",-300,-2.5,"D","LeTable"
"hose:1888",12050,100,4800,"13:41:52",12100,"bu",-50,-0.4,"D","LeTable"
"hose:1888",11900,100,4700,"13:40:20",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1888",11900,200,4600,"13:40:20",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1888",11900,1000,4400,"13:00:12",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1888",12000,1000,3400,"11:17:33",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1888",12100,100,2400,"11:02:58",12100,"bu",0,0,"R","LeTable"
"hose:1888",12350,100,2300,"10:10:19",12100,"bu",250,2.1,"U","LeTable"
"hose:1888",12000,2000,2200,"09:56:45",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1888",12000,100,200,"09:56:45",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1888",12400,100,100,"09:27:17",12100,"bu",300,2.5,"U","LeTable"
