"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7500,17900,900700,"14:45:01",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7600,1200,882800,"14:29:11",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7500,4000,881600,"14:28:54",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7600,100,877600,"14:28:43",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,877500,"14:27:59",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7500,2000,877400,"14:27:57",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,2000,875400,"14:27:46",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7600,14200,873400,"14:26:59",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,859200,"14:25:30",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7500,10000,859100,"14:22:36",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,7300,849100,"14:21:23",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,841800,"14:21:20",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,400,841700,"14:21:15",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,1000,841300,"14:21:07",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,840300,"14:20:55",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,2000,840200,"14:20:38",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,838200,"14:18:49",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,200,838100,"14:18:40",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,837900,"14:18:36",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,837800,"14:17:47",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,837700,"14:17:34",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7400,10000,837600,"14:15:15",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,1000,827600,"14:13:29",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7500,1000,826600,"14:11:40",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,1100,825600,"14:09:43",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7600,10000,824500,"14:09:34",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7500,2200,814500,"14:08:00",7700,"unknown",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,812300,"14:07:46",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,812200,"14:07:34",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,200,812100,"14:06:56",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,900,811900,"14:06:53",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,811000,"14:06:22",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,2900,810900,"14:06:10",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,400,808000,"14:06:04",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,807600,"14:05:52",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,100,807500,"14:05:39",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7400,1600,807400,"14:03:24",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,100,805800,"14:03:06",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,10000,805700,"14:02:28",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,500,795700,"14:01:34",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,10000,795200,"14:01:14",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,1700,785200,"14:00:59",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7400,5700,783500,"14:00:55",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7500,1000,777800,"14:00:47",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7400,1000,776800,"14:00:29",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7500,10500,775800,"14:00:13",7700,"bu",-200,-2.6,"D","LeTable"
"hnx:7884",7500,1000,765300,"14:00:11",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,2100,764300,"14:00:09",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,3000,762200,"14:00:04",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,4000,759200,"14:00:01",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,500,755200,"13:59:56",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,500,754700,"13:59:55",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,9000,754200,"13:58:57",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,32700,745200,"13:56:47",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7400,2100,712500,"13:56:08",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,400,710400,"13:56:00",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,5000,710000,"13:55:56",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,500,705000,"13:55:45",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7400,1000,704500,"13:55:30",7700,"bu",-300,-3.9,"D","LeTable"
"hnx:7884",7200,1800,703500,"13:55:16",7700,"sd",-500,-6.5,"D","LeTable"
"hnx:7884",7200,4000,701700,"13:55:14",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,1000,697700,"13:55:13",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,3500,696700,"13:55:12",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,1000,693200,"13:55:11",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,200,692200,"13:55:10",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,5000,692000,"13:55:08",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,500,687000,"13:55:05",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,6100,686500,"13:55:04",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,300,680400,"13:55:02",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,50500,680100,"13:54:59",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,500,629600,"13:54:58",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,4000,629100,"13:54:57",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,5000,625100,"13:54:56",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,100,620100,"13:54:55",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,4000,620000,"13:54:50",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,4000,616000,"13:54:49",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,2300,612000,"13:54:39",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,3000,609700,"13:54:38",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,1000,606700,"13:54:36",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,2000,605700,"13:54:30",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7200,500,603700,"13:54:20",7700,"bu",-500,-6.5,"D","LeTable"
"hnx:7884",7100,14900,603200,"13:53:50",7700,"sd",-600,-7.8,"D","LeTable"
"hnx:7884",7200,24800,588300,"13:53:45",7700,"sd",-500,-6.5,"D","LeTable"
"hnx:7884",7300,1000,563500,"13:53:43",7700,"bu",-400,-5.2,"D","LeTable"
"hnx:7884",7200,3500,562500,"13:53:17",7700,"sd",-500,-6.5,"D","LeTable"
"hnx:7884",7300,11800,559000,"13:53:11",7700,"bu",-400,-5.2,"D","LeTable"
"hnx:7884",7400,39600,547200,"13:51:58",7700,"sd",-300,-3.9,"D","LeTable"
"hnx:7884",7500,15000,507600,"13:51:19",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,14500,492600,"13:51:17",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,5500,478100,"13:51:07",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,2000,472600,"13:50:56",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,500,470600,"13:50:41",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,500,470100,"13:50:28",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,5400,469600,"13:49:43",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,1400,464200,"13:49:28",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,9000,462800,"13:49:26",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,400,453800,"13:48:53",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7600,100,453400,"13:48:34",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7500,2500,453300,"13:48:12",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,15000,450800,"13:44:21",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,36600,435800,"13:43:26",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,1500,399200,"13:42:15",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7500,17000,397700,"13:42:02",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7600,300,380700,"13:39:00",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7500,3000,380400,"13:38:18",7700,"sd",-200,-2.6,"D","LeTable"
"hnx:7884",7600,500,377400,"13:35:56",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,10000,376900,"13:35:49",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1900,366900,"13:35:13",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,365000,"13:34:45",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,10000,364900,"13:33:48",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,354900,"13:33:47",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,354800,"13:33:34",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,500,353800,"13:30:16",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,353300,"13:29:17",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,500,353200,"13:29:11",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,352700,"13:28:20",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,351700,"13:28:15",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,3000,350700,"13:28:13",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,5000,347700,"13:28:00",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,2000,342700,"13:27:59",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,340700,"13:27:17",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1400,339700,"13:26:01",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,338300,"13:25:49",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,11700,337300,"13:25:39",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,325600,"13:25:38",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,2400,325500,"13:25:33",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,323100,"13:25:31",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,20000,322100,"13:25:26",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,10000,302100,"13:25:09",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,292100,"13:25:03",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,291100,"13:24:43",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,200,291000,"13:24:13",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,400,290800,"13:22:10",7700,"sd",-100,-1.3,"D","LeTable"
