"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:338",58500,58300,262600,"14:44:59",58500,"unknown",0,0,"R","LeTable"
"hose:338",58300,900,204300,"14:29:47",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58300,1000,203400,"14:29:47",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58300,100,202400,"14:29:47",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58300,200,202300,"14:29:47",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58200,100,202100,"14:29:47",58500,"bu",-300,-0.5,"D","LeTable"
"hose:338",58200,200,202000,"14:29:47",58500,"bu",-300,-0.5,"D","LeTable"
"hose:338",58200,100,201800,"14:29:25",58500,"bu",-300,-0.5,"D","LeTable"
"hose:338",58200,100,201700,"14:28:46",58500,"bu",-300,-0.5,"D","LeTable"
"hose:338",58300,100,201600,"14:28:44",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58200,100,201500,"14:28:44",58500,"bu",-300,-0.5,"D","LeTable"
"hose:338",58300,100,201400,"14:28:35",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58300,100,201300,"14:28:33",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58300,200,201200,"14:28:25",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58300,100,201000,"14:28:16",58500,"bu",-200,-0.3,"D","LeTable"
"hose:338",58100,100,200900,"14:28:15",58500,"bu",-400,-0.7,"D","LeTable"
"hose:338",58100,100,200800,"14:28:10",58500,"bu",-400,-0.7,"D","LeTable"
"hose:338",58100,100,200700,"14:28:02",58500,"bu",-400,-0.7,"D","LeTable"
"hose:338",58100,100,200600,"14:27:56",58500,"bu",-400,-0.7,"D","LeTable"
"hose:338",58100,100,200500,"14:27:56",58500,"bu",-400,-0.7,"D","LeTable"
"hose:338",58000,200,200400,"14:27:44",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,200,200200,"14:27:44",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,100,200000,"14:27:44",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,100,199900,"14:27:21",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,100,199800,"14:27:20",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,200,199700,"14:27:12",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,100,199500,"14:27:11",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,100,199400,"14:27:03",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,100,199300,"14:26:38",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",57900,100,199200,"14:26:38",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57900,100,199100,"14:26:32",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57900,100,199000,"14:25:34",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57400,100,198900,"14:25:01",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,198800,"14:25:01",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,198700,"14:25:00",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,300,198600,"14:24:45",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,198300,"14:24:45",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57900,100,198100,"14:24:05",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57400,400,198000,"14:24:04",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,197600,"14:23:22",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,400,197500,"14:23:22",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,197100,"14:22:41",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,197000,"14:22:41",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,300,196900,"14:22:41",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,196600,"14:22:23",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,196400,"14:21:56",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,300,196200,"14:21:56",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57500,200,195900,"14:21:51",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,100,195700,"14:21:43",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57900,300,195600,"14:21:20",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57400,100,195300,"14:21:20",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,195200,"14:21:20",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,300,195100,"14:21:15",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,194800,"14:21:15",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,194700,"14:20:32",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,194600,"14:20:32",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57500,200,194400,"14:20:32",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57400,100,194200,"14:19:50",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57500,500,194100,"14:19:50",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57400,400,193600,"14:19:01",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,193200,"14:18:55",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,193100,"14:18:55",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,193000,"14:18:30",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,192800,"14:18:26",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,500,192600,"14:18:18",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,192100,"14:18:08",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,100,191900,"14:18:08",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,191800,"14:17:35",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57500,100,191600,"14:17:35",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,100,191500,"14:17:35",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,100,191400,"14:17:35",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,500,191300,"14:16:54",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,500,190800,"14:16:10",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,400,190300,"14:15:27",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,600,189900,"14:14:57",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,500,189300,"14:14:44",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,200,188800,"14:14:17",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,400,188600,"14:14:03",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,500,188200,"14:13:22",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,500,187700,"14:12:40",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,500,187200,"14:11:57",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,200,186700,"14:11:46",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,200,186500,"14:10:57",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57500,500,186300,"14:10:29",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",57400,200,185800,"14:10:16",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,185600,"14:09:47",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57500,100,185400,"14:09:47",58500,"sd",-1000,-1.7,"D","LeTable"
"hose:338",58000,100,185300,"14:09:47",58500,"sd",-500,-0.9,"D","LeTable"
"hose:338",58000,400,185200,"14:09:34",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,200,184800,"14:09:34",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,700,184600,"14:09:34",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,400,183900,"14:09:34",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,1800,183500,"14:09:34",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",58000,100,181700,"14:09:34",58500,"bu",-500,-0.9,"D","LeTable"
"hose:338",57800,300,181600,"14:09:34",58500,"bu",-700,-1.2,"D","LeTable"
"hose:338",57400,500,181300,"14:09:06",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,500,180800,"14:08:25",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57800,100,180300,"14:08:01",58500,"bu",-700,-1.2,"D","LeTable"
"hose:338",57400,400,180200,"14:07:41",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,200,179800,"14:07:00",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57400,300,179600,"14:07:00",58500,"sd",-1100,-1.9,"D","LeTable"
"hose:338",57800,100,179300,"14:06:44",58500,"sd",-700,-1.2,"D","LeTable"
"hose:338",57900,100,179200,"14:06:21",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57900,100,179100,"14:06:21",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57900,100,179000,"14:06:21",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57900,100,178900,"14:06:20",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57900,2500,178800,"14:06:07",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57900,100,176300,"14:05:52",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57800,500,176200,"14:05:32",58500,"sd",-700,-1.2,"D","LeTable"
"hose:338",57900,100,175700,"14:05:07",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57800,500,175600,"14:04:46",58500,"sd",-700,-1.2,"D","LeTable"
"hose:338",57900,100,175100,"14:04:12",58500,"bu",-600,-1,"D","LeTable"
"hose:338",57800,500,175000,"14:04:02",58500,"sd",-700,-1.2,"D","LeTable"
"hose:338",57800,100,174500,"14:03:56",58500,"sd",-700,-1.2,"D","LeTable"
"hose:338",57800,100,174400,"14:03:49",58500,"bu",-700,-1.2,"D","LeTable"
