"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",38000,334600,6131600,"14:45:00",38000,"unknown",0,0,"R","LeTable"
"hose:2028",38050,1000,5797000,"14:29:53",38000,"sd",50,0.1,"U","LeTable"
"hose:2028",38050,200,5796000,"14:29:53",38000,"sd",50,0.1,"U","LeTable"
"hose:2028",38100,1000,5795800,"14:29:50",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,1000,5794800,"14:29:48",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5793800,"14:29:46",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5793700,"14:29:40",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,300,5793600,"14:29:39",38000,"sd",100,0.3,"U","LeTable"
"hose:2028",38100,500,5793300,"14:29:39",38000,"sd",100,0.3,"U","LeTable"
"hose:2028",38100,100,5792800,"14:29:37",38000,"sd",100,0.3,"U","LeTable"
"hose:2028",38100,200,5792700,"14:29:32",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,200,5792500,"14:29:31",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38050,2600,5792300,"14:29:29",38000,"sd",50,0.1,"U","LeTable"
"hose:2028",38050,2900,5789700,"14:29:28",38000,"sd",50,0.1,"U","LeTable"
"hose:2028",38100,1900,5786800,"14:29:28",38000,"sd",100,0.3,"U","LeTable"
"hose:2028",38100,2500,5784900,"14:29:28",38000,"sd",100,0.3,"U","LeTable"
"hose:2028",38100,500,5782400,"14:29:25",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,1000,5781900,"14:29:25",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,500,5780900,"14:29:22",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,9500,5780400,"14:29:22",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38000,200,5770900,"14:29:19",38000,"sd",0,0,"R","LeTable"
"hose:2028",38100,500,5770700,"14:29:17",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38000,9000,5770200,"14:29:08",38000,"sd",0,0,"R","LeTable"
"hose:2028",38000,4800,5761200,"14:29:05",38000,"bu",0,0,"R","LeTable"
"hose:2028",38000,200,5756400,"14:29:04",38000,"bu",0,0,"R","LeTable"
"hose:2028",38000,500,5756200,"14:29:04",38000,"bu",0,0,"R","LeTable"
"hose:2028",38000,900,5755700,"14:29:01",38000,"bu",0,0,"R","LeTable"
"hose:2028",38000,100,5754800,"14:29:00",38000,"sd",0,0,"R","LeTable"
"hose:2028",38000,200,5754700,"14:29:00",38000,"sd",0,0,"R","LeTable"
"hose:2028",38000,500,5754500,"14:29:00",38000,"sd",0,0,"R","LeTable"
"hose:2028",38000,500,5754000,"14:29:00",38000,"sd",0,0,"R","LeTable"
"hose:2028",38000,400,5753500,"14:29:00",38000,"sd",0,0,"R","LeTable"
"hose:2028",38000,1000,5753100,"14:29:00",38000,"sd",0,0,"R","LeTable"
"hose:2028",38100,900,5752100,"14:29:00",38000,"sd",100,0.3,"U","LeTable"
"hose:2028",38100,100,5751200,"14:28:53",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38150,1000,5751100,"14:28:46",38000,"bu",150,0.4,"U","LeTable"
"hose:2028",38150,900,5750100,"14:28:46",38000,"bu",150,0.4,"U","LeTable"
"hose:2028",38150,800,5749200,"14:28:44",38000,"bu",150,0.4,"U","LeTable"
"hose:2028",38150,100,5748400,"14:28:44",38000,"bu",150,0.4,"U","LeTable"
"hose:2028",38150,500,5748300,"14:28:44",38000,"bu",150,0.4,"U","LeTable"
"hose:2028",38150,1400,5747800,"14:28:44",38000,"bu",150,0.4,"U","LeTable"
"hose:2028",38150,200,5746400,"14:28:44",38000,"bu",150,0.4,"U","LeTable"
"hose:2028",38100,500,5746200,"14:28:44",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,1000,5745700,"14:28:44",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,1000,5744700,"14:28:44",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5743700,"14:28:44",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5743600,"14:28:44",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5743500,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,1000,5743400,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5742400,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,300,5742300,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5742000,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,200,5741900,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5741700,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,500,5741600,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5741100,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,200,5741000,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5740800,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,200,5740700,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,100,5740500,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,200,5740400,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
"hose:2028",38100,200,5740200,"14:28:42",38000,"bu",100,0.3,"U","LeTable"
