"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",6880,51700,1149800,"14:45:02",6860,"bu",20,0.3,"U","LeTable"
"hose:3507",6870,300,1098100,"14:29:56",6860,"sd",10,0.1,"U","LeTable"
"hose:3507",6870,100,1097800,"14:29:42",6860,"sd",10,0.1,"U","LeTable"
"hose:3507",6870,300,1097700,"14:29:34",6860,"bu",10,0.1,"U","LeTable"
"hose:3507",6870,300,1097400,"14:29:34",6860,"bu",10,0.1,"U","LeTable"
"hose:3507",6860,200,1097100,"14:28:50",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,300,1096900,"14:28:46",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,700,1096600,"14:28:46",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,300,1095900,"14:28:33",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,300,1095600,"14:28:33",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,200,1095300,"14:28:33",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,100,1095100,"14:28:26",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,900,1095000,"14:28:26",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,100,1094100,"14:28:12",6860,"bu",0,0,"R","LeTable"
"hose:3507",6860,600,1094000,"14:28:12",6860,"bu",0,0,"R","LeTable"
"hose:3507",6850,300,1093400,"14:28:12",6860,"bu",-10,-0.1,"D","LeTable"
"hose:3507",6850,700,1093100,"14:27:59",6860,"bu",-10,-0.1,"D","LeTable"
"hose:3507",6850,300,1092400,"14:27:59",6860,"bu",-10,-0.1,"D","LeTable"
"hose:3507",6840,1000,1092100,"14:27:46",6860,"bu",-20,-0.3,"D","LeTable"
"hose:3507",6840,1000,1091100,"14:27:24",6860,"bu",-20,-0.3,"D","LeTable"
"hose:3507",6830,1000,1090100,"14:27:24",6860,"bu",-30,-0.4,"D","LeTable"
"hose:3507",6800,200,1089100,"14:25:35",6860,"sd",-60,-0.9,"D","LeTable"
"hose:3507",6800,3000,1088900,"14:25:04",6860,"bu",-60,-0.9,"D","LeTable"
"hose:3507",6800,600,1085900,"14:22:59",6860,"bu",-60,-0.9,"D","LeTable"
"hose:3507",6800,2400,1085300,"14:22:45",6860,"bu",-60,-0.9,"D","LeTable"
"hose:3507",6800,1400,1082900,"14:22:45",6860,"bu",-60,-0.9,"D","LeTable"
"hose:3507",6800,6300,1081500,"14:22:08",6860,"bu",-60,-0.9,"D","LeTable"
"hose:3507",6790,900,1075200,"14:21:50",6860,"bu",-70,-1,"D","LeTable"
"hose:3507",6780,200,1074300,"14:21:40",6860,"sd",-80,-1.2,"D","LeTable"
"hose:3507",6780,800,1074100,"14:21:40",6860,"sd",-80,-1.2,"D","LeTable"
"hose:3507",6790,100,1073300,"14:21:03",6860,"sd",-70,-1,"D","LeTable"
"hose:3507",6780,200,1073200,"14:18:30",6860,"bu",-80,-1.2,"D","LeTable"
"hose:3507",6780,100,1073000,"14:18:22",6860,"bu",-80,-1.2,"D","LeTable"
"hose:3507",6780,1000,1072900,"14:18:21",6860,"bu",-80,-1.2,"D","LeTable"
"hose:3507",6780,2000,1071900,"14:17:48",6860,"bu",-80,-1.2,"D","LeTable"
"hose:3507",6780,200,1069900,"14:17:27",6860,"sd",-80,-1.2,"D","LeTable"
"hose:3507",6780,1000,1069700,"14:17:27",6860,"sd",-80,-1.2,"D","LeTable"
"hose:3507",6780,5000,1068700,"14:17:27",6860,"sd",-80,-1.2,"D","LeTable"
"hose:3507",6780,500,1063700,"14:17:27",6860,"sd",-80,-1.2,"D","LeTable"
"hose:3507",6800,2000,1063200,"14:17:18",6860,"bu",-60,-0.9,"D","LeTable"
"hose:3507",6790,900,1061200,"14:17:18",6860,"bu",-70,-1,"D","LeTable"
