"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",7800,100,372900,"14:59:57",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7700,100,372800,"14:58:23",7700,"sd",0,0,"R","LeTable"
"upcom:79784",7800,100,372700,"14:38:35",7700,"bu",100,1.3,"U","LeTable"
"upcom:79784",7700,2000,372600,"14:33:44",7700,"sd",0,0,"R","LeTable"
"upcom:79784",7700,3000,370600,"14:31:13",7700,"sd",0,0,"R","LeTable"
"upcom:79784",7700,100,367600,"14:27:05",7700,"sd",0,0,"R","LeTable"
"upcom:79784",7700,100,367500,"14:26:47",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,1000,367400,"14:25:55",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,366400,"14:25:30",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,3700,366300,"14:24:21",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,362600,"14:23:28",7700,"sd",0,0,"R","LeTable"
"upcom:79784",7700,9200,362500,"14:21:42",7700,"sd",0,0,"R","LeTable"
"upcom:79784",7700,400,353300,"14:21:41",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,1000,352900,"14:19:28",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,500,351900,"14:19:01",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,200,351400,"14:17:05",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,10000,351200,"14:16:20",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,20000,341200,"14:15:49",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,3000,321200,"14:14:17",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,200,318200,"14:12:58",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,2000,318000,"14:11:50",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,2000,316000,"14:10:57",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,2700,314000,"14:10:35",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7600,300,311300,"14:09:40",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,100,311000,"14:09:39",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,200,310900,"14:08:37",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,200,310700,"14:08:27",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,6500,310500,"14:08:12",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,1000,304000,"14:06:49",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,303000,"14:05:33",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,2000,302900,"14:00:57",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,300900,"13:59:53",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,600,300800,"13:56:25",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,10000,300200,"13:55:56",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7600,100,290200,"13:55:00",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7600,300,290100,"13:54:29",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,100,289800,"13:51:55",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7600,100000,289700,"13:51:17",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,10000,189700,"13:51:01",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7600,1900,179700,"13:49:03",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,1000,177800,"13:47:21",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,176800,"13:46:41",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,1000,176700,"13:40:49",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,200,175700,"13:40:26",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,600,175500,"13:31:30",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,1300,174900,"13:31:09",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,3500,173600,"13:28:55",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,1000,170100,"13:28:11",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,16000,169100,"13:26:56",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,500,153100,"13:26:52",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,10000,152600,"13:24:27",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,142600,"13:24:04",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,1600,142500,"13:23:56",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,140900,"13:21:21",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,300,140800,"13:19:40",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,140500,"13:19:00",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7700,15000,140400,"13:16:32",7700,"bu",0,0,"R","LeTable"
"upcom:79784",7600,2000,125400,"13:09:51",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7600,100,123400,"13:06:24",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7600,100,123300,"13:02:48",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7600,100,123200,"13:02:00",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7600,5500,123100,"13:00:09",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7600,1100,117600,"13:00:06",7700,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7600,4800,116500,"13:00:03",7700,"sd",-100,-1.3,"D","LeTable"
