"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5200,300,171800,"14:59:53",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1000,171500,"14:59:49",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,300,170500,"14:59:07",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,200,170200,"14:58:57",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1000,170000,"14:58:51",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,169000,"14:58:46",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,200,168900,"14:58:30",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,168700,"14:58:00",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,168600,"14:57:46",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,168500,"14:57:23",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,168400,"14:57:07",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,168300,"14:56:56",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,168200,"14:56:42",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1500,168100,"14:55:50",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1000,166600,"14:55:22",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,165600,"14:54:08",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,2000,165500,"14:54:03",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,3000,163500,"14:53:34",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,160500,"14:53:17",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,200,160400,"14:52:29",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,300,160200,"14:52:03",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1000,159900,"14:50:09",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,500,158900,"14:46:12",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,200,158400,"14:43:39",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,5000,158200,"14:40:25",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,5000,153200,"14:39:42",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,1000,148200,"14:33:47",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,300,147200,"14:33:08",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,5000,146900,"14:27:24",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,4000,141900,"14:25:04",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,1100,137900,"14:22:23",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,5000,136800,"14:22:21",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,100,131800,"14:13:44",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,100,131700,"14:13:18",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,500,131600,"14:12:46",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,100,131100,"14:12:24",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,1000,131000,"14:06:50",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,700,130000,"13:55:58",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,300,129300,"13:55:12",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,100,129000,"13:43:29",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,1000,128900,"13:43:02",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,1000,127900,"13:38:16",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,100,126900,"13:34:51",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,300,126800,"13:27:41",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,500,126500,"13:20:21",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,500,126000,"13:19:29",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,100,125500,"13:17:01",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,100,125400,"13:12:38",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,100,125300,"13:11:55",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,1300,125200,"13:11:24",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,3900,123900,"13:09:59",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,10800,120000,"13:08:59",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,100,109200,"13:08:45",5200,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5100,200,109100,"13:05:22",5200,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5100,8300,108900,"13:00:06",5200,"bu",-100,-1.9,"D","LeTable"
"upcom:54485",5100,10400,100600,"13:00:04",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,100,90200,"11:21:46",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,20000,90100,"11:21:14",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,800,70100,"11:13:33",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,4000,69300,"11:13:31",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,3000,65300,"11:11:18",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,5000,62300,"11:11:12",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,5000,57300,"11:02:27",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,1000,52300,"10:47:59",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,1000,51300,"10:47:43",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,6000,50300,"10:44:31",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,500,44300,"10:43:16",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,100,43800,"10:19:02",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,900,43700,"10:16:06",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,4500,42800,"09:58:07",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5100,200,38300,"09:55:14",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,10000,38100,"09:53:13",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,4600,28100,"09:51:44",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,20300,23500,"09:50:10",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5100,2000,3200,"09:48:29",5200,"sd",-100,-1.9,"D","LeTable"
"upcom:54485",5200,400,1200,"09:17:31",5200,"bu",0,0,"R","LeTable"
"upcom:54485",5200,800,800,"09:00:10",5200,"sd",0,0,"R","LeTable"
