"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",27500,61400,1139500,"14:45:01",27700,"sd",-200,-0.7,"D","LeTable"
"hose:1369",27700,600,1078100,"14:29:36",27700,"bu",0,0,"R","LeTable"
"hose:1369",27700,1000,1077500,"14:29:36",27700,"bu",0,0,"R","LeTable"
"hose:1369",27700,400,1076500,"14:29:36",27700,"bu",0,0,"R","LeTable"
"hose:1369",27700,100,1076100,"14:29:23",27700,"bu",0,0,"R","LeTable"
"hose:1369",27650,2000,1076000,"14:29:15",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1074000,"14:29:14",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1073900,"14:29:13",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1073800,"14:29:11",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1073700,"14:29:11",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1073600,"14:29:09",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1073500,"14:29:09",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1073400,"14:29:05",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1073300,"14:29:05",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,1000,1073200,"14:29:02",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1072200,"14:28:59",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1072100,"14:28:57",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1072000,"14:28:57",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1071900,"14:28:56",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1071800,"14:28:45",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1071700,"14:28:45",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1071600,"14:28:42",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1071500,"14:28:42",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1071400,"14:28:42",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,1800,1071300,"14:28:21",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1069500,"14:28:10",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,900,1069400,"14:28:10",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,500,1068500,"14:28:10",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,1000,1068000,"14:28:10",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27650,100,1067000,"14:28:08",27700,"bu",-50,-0.2,"D","LeTable"
"hose:1369",27600,500,1066900,"14:28:03",27700,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27600,100,1066400,"14:28:03",27700,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27600,1000,1066300,"14:28:03",27700,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27600,900,1065300,"14:28:03",27700,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27600,100,1064400,"14:28:00",27700,"bu",-100,-0.4,"D","LeTable"
"hose:1369",27550,200,1064300,"14:28:00",27700,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27550,500,1064100,"14:27:53",27700,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27550,100,1063600,"14:27:45",27700,"bu",-150,-0.5,"D","LeTable"
"hose:1369",27500,100,1063500,"14:27:45",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1063400,"14:27:45",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1063300,"14:27:45",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1063200,"14:27:43",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,900,1063100,"14:27:38",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,200,1062200,"14:27:30",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1062000,"14:27:18",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,300,1061900,"14:27:16",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1061600,"14:27:15",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1061500,"14:27:03",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,300,1061400,"14:27:01",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1061100,"14:26:58",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,4500,1061000,"14:26:56",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,300,1056500,"14:26:56",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,200,1056200,"14:26:56",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27450,100,1056000,"14:26:55",27700,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27450,300,1055900,"14:26:55",27700,"sd",-250,-0.9,"D","LeTable"
"hose:1369",27500,100,1055600,"14:26:46",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27500,100,1055500,"14:26:46",27700,"bu",-200,-0.7,"D","LeTable"
"hose:1369",27450,700,1055400,"14:26:45",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,100,1054700,"14:26:45",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,100,1054600,"14:26:40",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,100,1054500,"14:26:37",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,100,1054400,"14:26:32",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,300,1054300,"14:26:31",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,200,1054000,"14:26:30",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,100,1053800,"14:26:28",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,400,1053700,"14:26:26",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,100,1053300,"14:26:20",27700,"bu",-250,-0.9,"D","LeTable"
"hose:1369",27450,200,1053200,"14:26:16",27700,"bu",-250,-0.9,"D","LeTable"
