"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5500,1100,102800,"14:45:00",5400,"bu",100,1.9,"U","LeTable"
"hose:60",5490,200,101700,"14:18:10",5400,"bu",90,1.7,"U","LeTable"
"hose:60",5490,1000,101500,"14:17:51",5400,"sd",90,1.7,"U","LeTable"
"hose:60",5490,300,100500,"14:17:51",5400,"sd",90,1.7,"U","LeTable"
"hose:60",5490,1000,100200,"14:13:17",5400,"sd",90,1.7,"U","LeTable"
"hose:60",5500,1200,99200,"14:10:43",5400,"bu",100,1.9,"U","LeTable"
"hose:60",5500,1000,98000,"14:10:35",5400,"bu",100,1.9,"U","LeTable"
"hose:60",5500,1100,97000,"14:10:30",5400,"bu",100,1.9,"U","LeTable"
"hose:60",5500,1500,95900,"14:09:53",5400,"bu",100,1.9,"U","LeTable"
"hose:60",5500,1100,94400,"14:02:55",5400,"bu",100,1.9,"U","LeTable"
"hose:60",5490,3700,93300,"14:02:43",5400,"bu",90,1.7,"U","LeTable"
"hose:60",5480,900,89600,"13:53:55",5400,"bu",80,1.5,"U","LeTable"
"hose:60",5480,100,88700,"13:51:34",5400,"sd",80,1.5,"U","LeTable"
"hose:60",5480,1000,88600,"13:48:46",5400,"sd",80,1.5,"U","LeTable"
"hose:60",5490,1300,87600,"13:47:59",5400,"bu",90,1.7,"U","LeTable"
"hose:60",5450,200,86300,"13:46:29",5400,"sd",50,0.9,"U","LeTable"
"hose:60",5450,500,86100,"13:46:29",5400,"sd",50,0.9,"U","LeTable"
"hose:60",5450,100,85600,"13:46:29",5400,"sd",50,0.9,"U","LeTable"
"hose:60",5450,300,85500,"13:46:29",5400,"sd",50,0.9,"U","LeTable"
"hose:60",5450,800,85200,"13:46:29",5400,"sd",50,0.9,"U","LeTable"
"hose:60",5460,100,84400,"13:46:29",5400,"sd",60,1.1,"U","LeTable"
"hose:60",5460,1000,84300,"13:46:29",5400,"sd",60,1.1,"U","LeTable"
"hose:60",5460,600,83300,"13:46:29",5400,"sd",60,1.1,"U","LeTable"
"hose:60",5470,1400,82700,"13:46:29",5400,"sd",70,1.3,"U","LeTable"
"hose:60",5480,1000,81300,"13:45:19",5400,"sd",80,1.5,"U","LeTable"
"hose:60",5490,1100,80300,"13:44:45",5400,"bu",90,1.7,"U","LeTable"
"hose:60",5480,900,79200,"13:44:45",5400,"bu",80,1.5,"U","LeTable"
"hose:60",5480,2000,78300,"13:43:58",5400,"bu",80,1.5,"U","LeTable"
"hose:60",5480,900,76300,"13:43:12",5400,"bu",80,1.5,"U","LeTable"
"hose:60",5480,1100,75400,"13:43:12",5400,"bu",80,1.5,"U","LeTable"
"hose:60",5480,1000,74300,"13:40:41",5400,"bu",80,1.5,"U","LeTable"
"hose:60",5470,600,73300,"13:40:32",5400,"bu",70,1.3,"U","LeTable"
"hose:60",5470,2000,72700,"13:40:22",5400,"bu",70,1.3,"U","LeTable"
"hose:60",5470,1200,70700,"13:40:09",5400,"bu",70,1.3,"U","LeTable"
"hose:60",5460,400,69500,"13:26:42",5400,"bu",60,1.1,"U","LeTable"
