"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",18850,31200,490000,"14:45:01",18850,"bu",0,0,"R","LeTable"
"hose:2570",18900,1000,458800,"14:29:52",18850,"bu",50,0.3,"U","LeTable"
"hose:2570",18900,1500,457800,"14:29:50",18850,"bu",50,0.3,"U","LeTable"
"hose:2570",18900,500,456300,"14:29:50",18850,"bu",50,0.3,"U","LeTable"
"hose:2570",18900,5000,455800,"14:29:50",18850,"bu",50,0.3,"U","LeTable"
"hose:2570",18900,1500,450800,"14:29:50",18850,"bu",50,0.3,"U","LeTable"
"hose:2570",18900,1000,449300,"14:29:50",18850,"bu",50,0.3,"U","LeTable"
"hose:2570",18850,500,448300,"14:29:20",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,100,447800,"14:29:20",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,5000,447700,"14:29:20",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,2500,442700,"14:29:20",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,600,440200,"14:29:20",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,10000,439600,"14:29:14",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,3000,429600,"14:29:03",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,1000,426600,"14:28:59",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,1000,425600,"14:28:56",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,4400,424600,"14:28:25",18850,"bu",0,0,"R","LeTable"
"hose:2570",18850,1600,420200,"14:28:25",18850,"bu",0,0,"R","LeTable"
"hose:2570",18800,1000,418600,"14:28:25",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18800,1000,417600,"14:28:25",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18800,2000,416600,"14:28:25",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18800,1000,414600,"14:28:22",18850,"bu",-50,-0.3,"D","LeTable"
"hose:2570",18750,500,413600,"14:27:54",18850,"sd",-100,-0.5,"D","LeTable"
