"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4200,200,687300,"14:55:52",4100,"bu",100,2.4,"U","LeTable"
"hnx:74019",4200,11300,687100,"14:47:08",4100,"bu",100,2.4,"U","LeTable"
"hnx:74019",4200,11300,687100,"14:45:02",4100,"unknown",100,2.4,"U","LeTable"
"hnx:74019",4100,200,675800,"14:26:04",4100,"unknown",0,0,"R","LeTable"
"hnx:74019",4100,100,675600,"14:25:51",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,700,675500,"14:25:41",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,800,674800,"14:25:27",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,500,674000,"14:24:51",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,2000,673500,"14:24:19",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,200,671500,"14:17:01",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,2300,671300,"14:16:54",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,400,669000,"14:15:32",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,2000,668600,"14:15:28",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,24600,666600,"14:15:06",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,500,642000,"14:14:32",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,7900,641500,"14:13:50",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,2000,633600,"14:11:21",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,500,631600,"14:11:13",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,100,631100,"14:11:10",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,1500,631000,"14:07:48",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,39900,629500,"14:06:49",4100,"sd",0,0,"R","LeTable"
"hnx:74019",4100,1000,589600,"14:06:39",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,5000,588600,"14:06:34",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,200,583600,"13:57:32",4100,"bu",0,0,"R","LeTable"
"hnx:74019",4100,1000,583400,"13:57:10",4100,"bu",0,0,"R","LeTable"
