"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8200,100,67700,"14:59:55",8200,"bu",0,0,"R","LeTable"
"upcom:74620",8100,2000,67600,"14:58:52",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8200,3000,65600,"14:44:05",8200,"bu",0,0,"R","LeTable"
"upcom:74620",8200,100,62600,"14:29:55",8200,"bu",0,0,"R","LeTable"
"upcom:74620",8200,200,62500,"14:25:37",8200,"bu",0,0,"R","LeTable"
"upcom:74620",8200,200,62300,"14:08:02",8200,"bu",0,0,"R","LeTable"
"upcom:74620",8100,700,62100,"14:04:44",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8100,300,61400,"14:03:08",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1200,61100,"13:59:53",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,100,59900,"13:57:22",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1000,59800,"13:57:08",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,500,58800,"13:53:24",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,100,58300,"13:51:02",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,3100,58200,"13:47:07",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1900,55100,"13:46:10",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,100,53200,"13:40:50",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1000,53100,"13:39:34",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,300,52100,"13:37:06",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8000,3000,51800,"13:24:14",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8100,100,48800,"13:20:34",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,200,48700,"13:04:06",8200,"unknown",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1000,48500,"13:03:44",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8000,2000,47500,"13:00:03",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,600,45500,"11:24:38",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,200,44900,"11:24:26",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,200,44700,"11:22:54",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,200,44500,"11:21:13",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,100,44300,"11:08:30",8200,"bu",-200,-2.4,"D","LeTable"
"upcom:74620",8000,700,44200,"11:07:48",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,26300,43500,"11:01:13",8200,"unknown",-200,-2.4,"D","LeTable"
"upcom:74620",8000,2000,17200,"10:55:48",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8000,2000,15200,"10:36:06",8200,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8100,1800,13200,"10:30:29",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1200,11400,"10:24:00",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8100,500,10200,"10:22:52",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,100,9700,"10:21:53",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,400,9600,"10:17:30",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,500,9200,"10:11:10",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8100,100,8700,"09:50:02",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1900,8600,"09:48:15",8200,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8100,1000,6700,"09:47:42",8200,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8200,500,5700,"09:35:09",8200,"bu",0,0,"R","LeTable"
"upcom:74620",8200,200,5200,"09:26:37",8200,"bu",0,0,"R","LeTable"
"upcom:74620",8200,5000,5000,"09:17:16",8200,"unknown",0,0,"R","LeTable"
