"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:601",66500,300,8100,"14:45:00",67700,"sd",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,7800,"14:26:29",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,7700,"14:25:24",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,200,7600,"14:24:26",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,300,7400,"14:23:01",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,7100,"14:20:54",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,200,7000,"14:10:27",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,6800,"14:08:39",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,500,6700,"14:07:58",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,6200,"14:06:56",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,200,6100,"14:05:05",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,5900,"14:03:57",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,200,5800,"13:54:30",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,200,5600,"13:48:23",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,5400,"13:48:03",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,300,5300,"13:45:33",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,200,5000,"13:42:26",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,200,4800,"13:34:11",67700,"sd",-1200,-1.8,"D","LeTable"
"hose:601",66500,1000,4600,"13:25:09",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66300,100,3600,"13:06:44",67700,"sd",-1400,-2.1,"D","LeTable"
"hose:601",66500,100,3500,"13:00:15",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,3400,"11:25:05",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,3300,"11:20:49",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,300,3200,"11:08:09",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,100,2900,"11:05:03",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,600,2800,"10:59:58",67700,"bu",-1200,-1.8,"D","LeTable"
"hose:601",66500,1000,2200,"10:58:54",67700,"sd",-1200,-1.8,"D","LeTable"
"hose:601",66700,100,1200,"10:51:19",67700,"bu",-1000,-1.5,"D","LeTable"
"hose:601",66700,500,1100,"10:42:54",67700,"sd",-1000,-1.5,"D","LeTable"
"hose:601",66700,100,600,"10:42:54",67700,"sd",-1000,-1.5,"D","LeTable"
"hose:601",66700,200,500,"10:42:54",67700,"sd",-1000,-1.5,"D","LeTable"
"hose:601",66700,200,300,"09:46:55",67700,"sd",-1000,-1.5,"D","LeTable"
"hose:601",66700,100,100,"09:46:55",67700,"sd",-1000,-1.5,"D","LeTable"
