"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25350,8800,436200,"14:44:59",25200,"bu",150,0.6,"U","LeTable"
"hose:156",25250,100,427400,"14:27:29",25200,"bu",50,0.2,"U","LeTable"
"hose:156",25200,1000,427300,"14:27:23",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,500,426300,"14:27:23",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,500,425800,"14:25:44",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,500,425300,"14:25:44",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,900,424800,"14:25:17",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,1500,423900,"14:24:37",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,500,422400,"14:24:27",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,500,421900,"14:24:24",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,200,421400,"14:24:20",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,400,421200,"14:24:16",25200,"bu",0,0,"R","LeTable"
"hose:156",25150,100,420800,"14:24:11",25200,"bu",-50,-0.2,"D","LeTable"
"hose:156",25150,800,420700,"14:24:11",25200,"bu",-50,-0.2,"D","LeTable"
"hose:156",25150,500,419900,"14:24:06",25200,"bu",-50,-0.2,"D","LeTable"
"hose:156",25150,100,419400,"14:24:02",25200,"bu",-50,-0.2,"D","LeTable"
"hose:156",25150,400,419300,"14:23:56",25200,"bu",-50,-0.2,"D","LeTable"
"hose:156",25100,800,418900,"14:20:12",25200,"sd",-100,-0.4,"D","LeTable"
"hose:156",25100,200,418100,"14:19:26",25200,"bu",-100,-0.4,"D","LeTable"
"hose:156",25100,2300,417900,"14:19:26",25200,"bu",-100,-0.4,"D","LeTable"
"hose:156",25100,1000,415600,"14:17:11",25200,"bu",-100,-0.4,"D","LeTable"
"hose:156",25150,200,414600,"14:15:56",25200,"sd",-50,-0.2,"D","LeTable"
"hose:156",25200,300,414400,"14:15:27",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,100,414100,"14:15:19",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,100,414000,"14:14:42",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,900,413900,"14:14:42",25200,"bu",0,0,"R","LeTable"
"hose:156",25150,300,413000,"14:14:35",25200,"sd",-50,-0.2,"D","LeTable"
"hose:156",25150,200,412700,"14:14:35",25200,"sd",-50,-0.2,"D","LeTable"
"hose:156",25200,100,412500,"14:11:59",25200,"bu",0,0,"R","LeTable"
"hose:156",25200,100,412400,"14:11:57",25200,"bu",0,0,"R","LeTable"
