"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1416",54800,200,36600,"14:45:02",55000,"bu",-200,-0.4,"D","LeTable"
"hose:1416",54900,100,36400,"14:23:00",55000,"bu",-100,-0.2,"D","LeTable"
"hose:1416",54800,100,36300,"14:19:07",55000,"bu",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,36200,"14:18:22",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,36100,"14:15:22",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54900,100,36000,"13:53:58",55000,"bu",-100,-0.2,"D","LeTable"
"hose:1416",52100,300,35900,"13:53:06",55000,"sd",-2900,-5.3,"D","LeTable"
"hose:1416",52500,200,35600,"13:53:06",55000,"sd",-2500,-4.5,"D","LeTable"
"hose:1416",52700,100,35400,"13:53:06",55000,"sd",-2300,-4.2,"D","LeTable"
"hose:1416",53000,500,35300,"13:53:06",55000,"sd",-2000,-3.6,"D","LeTable"
"hose:1416",53000,200,34800,"13:53:06",55000,"sd",-2000,-3.6,"D","LeTable"
"hose:1416",53000,1000,34600,"13:53:06",55000,"sd",-2000,-3.6,"D","LeTable"
"hose:1416",53100,300,33600,"13:53:06",55000,"sd",-1900,-3.5,"D","LeTable"
"hose:1416",53500,200,33300,"13:53:06",55000,"sd",-1500,-2.7,"D","LeTable"
"hose:1416",54000,1000,33100,"13:53:06",55000,"sd",-1000,-1.8,"D","LeTable"
"hose:1416",54000,100,32100,"13:53:06",55000,"sd",-1000,-1.8,"D","LeTable"
"hose:1416",54000,1000,32000,"13:53:06",55000,"sd",-1000,-1.8,"D","LeTable"
"hose:1416",54000,500,31000,"13:53:06",55000,"sd",-1000,-1.8,"D","LeTable"
"hose:1416",54000,100,30500,"13:53:06",55000,"sd",-1000,-1.8,"D","LeTable"
"hose:1416",54100,100,30400,"13:53:06",55000,"sd",-900,-1.6,"D","LeTable"
"hose:1416",54200,500,30300,"13:53:06",55000,"sd",-800,-1.5,"D","LeTable"
"hose:1416",54200,300,29800,"13:53:06",55000,"sd",-800,-1.5,"D","LeTable"
"hose:1416",54200,300,29500,"13:53:06",55000,"sd",-800,-1.5,"D","LeTable"
"hose:1416",54500,500,29200,"13:52:14",55000,"sd",-500,-0.9,"D","LeTable"
"hose:1416",54500,300,28700,"13:52:14",55000,"sd",-500,-0.9,"D","LeTable"
"hose:1416",54600,200,28400,"13:52:14",55000,"sd",-400,-0.7,"D","LeTable"
"hose:1416",54500,200,28200,"13:49:43",55000,"sd",-500,-0.9,"D","LeTable"
"hose:1416",54500,500,28000,"13:49:43",55000,"sd",-500,-0.9,"D","LeTable"
"hose:1416",54600,100,27500,"13:49:43",55000,"sd",-400,-0.7,"D","LeTable"
"hose:1416",54600,100,27400,"13:49:43",55000,"sd",-400,-0.7,"D","LeTable"
"hose:1416",54900,100,27300,"13:49:16",55000,"bu",-100,-0.2,"D","LeTable"
"hose:1416",54900,100,27200,"13:29:36",55000,"bu",-100,-0.2,"D","LeTable"
"hose:1416",54600,100,27100,"13:28:17",55000,"sd",-400,-0.7,"D","LeTable"
"hose:1416",54700,100,27000,"13:27:42",55000,"sd",-300,-0.5,"D","LeTable"
"hose:1416",54800,200,26900,"13:26:35",55000,"bu",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,26700,"13:26:19",55000,"bu",-200,-0.4,"D","LeTable"
"hose:1416",54700,100,26600,"13:25:10",55000,"bu",-300,-0.5,"D","LeTable"
"hose:1416",54700,200,26500,"13:14:11",55000,"sd",-300,-0.5,"D","LeTable"
"hose:1416",54800,100,26300,"13:09:32",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,26200,"13:09:32",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,26100,"13:05:28",55000,"bu",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,26000,"13:04:13",55000,"bu",-200,-0.4,"D","LeTable"
"hose:1416",54800,200,25900,"13:02:49",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,25700,"13:02:49",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54800,200,25600,"11:14:00",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54800,100,25400,"11:14:00",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54800,200,25300,"11:14:00",55000,"sd",-200,-0.4,"D","LeTable"
"hose:1416",54900,100,25100,"10:53:49",55000,"bu",-100,-0.2,"D","LeTable"
"hose:1416",54900,300,25000,"10:41:52",55000,"bu",-100,-0.2,"D","LeTable"
"hose:1416",54900,1000,24700,"10:39:41",55000,"sd",-100,-0.2,"D","LeTable"
"hose:1416",54900,100,23700,"10:39:41",55000,"sd",-100,-0.2,"D","LeTable"
"hose:1416",55000,300,23600,"10:35:57",55000,"sd",0,0,"R","LeTable"
"hose:1416",55000,100,23300,"10:30:52",55000,"bu",0,0,"R","LeTable"
"hose:1416",55000,200,23200,"10:30:31",55000,"bu",0,0,"R","LeTable"
"hose:1416",55000,100,23000,"10:29:44",55000,"bu",0,0,"R","LeTable"
"hose:1416",55000,100,22900,"10:29:01",55000,"bu",0,0,"R","LeTable"
"hose:1416",55000,100,22800,"10:26:47",55000,"sd",0,0,"R","LeTable"
"hose:1416",55000,200,22700,"10:25:10",55000,"bu",0,0,"R","LeTable"
"hose:1416",55000,300,22500,"10:24:36",55000,"sd",0,0,"R","LeTable"
"hose:1416",55100,100,22200,"10:21:16",55000,"bu",100,0.2,"U","LeTable"
"hose:1416",55000,100,22100,"10:17:53",55000,"sd",0,0,"R","LeTable"
"hose:1416",55000,200,22000,"10:17:53",55000,"sd",0,0,"R","LeTable"
"hose:1416",55100,300,21800,"10:14:08",55000,"bu",100,0.2,"U","LeTable"
"hose:1416",55100,700,21500,"10:12:49",55000,"sd",100,0.2,"U","LeTable"
"hose:1416",55100,300,20800,"10:12:10",55000,"sd",100,0.2,"U","LeTable"
"hose:1416",55400,100,20500,"10:09:47",55000,"bu",400,0.7,"U","LeTable"
"hose:1416",55500,100,20400,"10:02:28",55000,"bu",500,0.9,"U","LeTable"
"hose:1416",55500,400,20300,"10:02:28",55000,"bu",500,0.9,"U","LeTable"
"hose:1416",55500,500,19900,"10:02:28",55000,"bu",500,0.9,"U","LeTable"
"hose:1416",55600,700,19400,"09:30:20",55000,"sd",600,1.1,"U","LeTable"
"hose:1416",55600,300,18700,"09:29:42",55000,"bu",600,1.1,"U","LeTable"
"hose:1416",55500,18300,18400,"09:27:18",55000,"bu",500,0.9,"U","LeTable"
"hose:1416",55000,100,100,"09:22:53",55000,"bu",0,0,"R","LeTable"
