"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",31900,600,40700,"14:58:29",31200,"unknown",700,2.2,"U","LeTable"
"upcom:78239",32000,200,40100,"14:57:53",31200,"unknown",800,2.6,"U","LeTable"
"upcom:78239",32000,800,39900,"14:57:07",31200,"sd",800,2.6,"U","LeTable"
"upcom:78239",32500,600,39100,"14:53:42",31200,"bu",1300,4.2,"U","LeTable"
"upcom:78239",32000,300,38500,"14:53:03",31200,"sd",800,2.6,"U","LeTable"
"upcom:78239",32000,800,38200,"14:51:29",31200,"bu",800,2.6,"U","LeTable"
"upcom:78239",31900,100,37400,"14:51:22",31200,"sd",700,2.2,"U","LeTable"
"upcom:78239",31900,1200,37300,"14:51:20",31200,"sd",700,2.2,"U","LeTable"
"upcom:78239",31900,1500,36100,"14:51:05",31200,"bu",700,2.2,"U","LeTable"
"upcom:78239",31900,500,34600,"14:49:30",31200,"bu",700,2.2,"U","LeTable"
"upcom:78239",31600,200,34100,"14:47:58",31200,"bu",400,1.3,"U","LeTable"
"upcom:78239",31900,600,33900,"14:44:23",31200,"bu",700,2.2,"U","LeTable"
"upcom:78239",32000,200,33300,"14:41:22",31200,"bu",800,2.6,"U","LeTable"
"upcom:78239",32000,800,33100,"14:35:01",31200,"bu",800,2.6,"U","LeTable"
"upcom:78239",31800,300,32300,"14:32:22",31200,"bu",600,1.9,"U","LeTable"
"upcom:78239",31600,500,32000,"14:31:40",31200,"sd",400,1.3,"U","LeTable"
"upcom:78239",31500,700,31500,"14:31:08",31200,"bu",300,1,"U","LeTable"
"upcom:78239",31000,100,30800,"14:30:35",31200,"sd",-200,-0.6,"D","LeTable"
"upcom:78239",31000,900,30700,"14:29:41",31200,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",31000,1000,29800,"14:28:45",31200,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",31200,500,28800,"14:28:40",31200,"sd",0,0,"R","LeTable"
"upcom:78239",31000,500,28300,"14:28:05",31200,"sd",-200,-0.6,"D","LeTable"
"upcom:78239",31000,100,27800,"14:25:09",31200,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",31000,400,27700,"14:22:07",31200,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",30500,200,27300,"14:18:50",31200,"sd",-700,-2.2,"D","LeTable"
"upcom:78239",30900,100,27100,"14:16:11",31200,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,500,27000,"14:12:03",31200,"bu",-200,-0.6,"D","LeTable"
