"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",11250,68100,693500,"14:45:01",10800,"unknown",450,4.2,"U","LeTable"
"hose:2697",11150,300,625400,"14:29:48",10800,"sd",350,3.2,"U","LeTable"
"hose:2697",11150,700,625100,"14:29:48",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,2000,624400,"14:29:47",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,100,622400,"14:29:47",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,800,622300,"14:29:47",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,2200,621500,"14:29:28",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,500,619300,"14:29:28",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,200,618800,"14:29:28",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,2000,618600,"14:29:28",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,2000,616600,"14:29:28",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,100,614600,"14:29:28",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,900,614500,"14:29:12",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,100,613600,"14:29:12",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,2000,613500,"14:29:12",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11100,200,611500,"14:29:05",10800,"sd",300,2.8,"U","LeTable"
"hose:2697",11150,1100,611300,"14:27:59",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,500,610200,"14:27:59",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,100,609700,"14:27:59",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11150,100,609600,"14:27:59",10800,"bu",350,3.2,"U","LeTable"
"hose:2697",11100,1000,609500,"14:27:59",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,500,608500,"14:27:59",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,1700,608000,"14:27:59",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,1000,606300,"14:27:30",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,200,605300,"14:26:40",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,2100,605100,"14:26:39",10800,"sd",300,2.8,"U","LeTable"
"hose:2697",11100,500,603000,"14:26:35",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,1400,602500,"14:26:35",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11050,1000,601100,"14:26:35",10800,"bu",250,2.3,"U","LeTable"
"hose:2697",11100,1600,600100,"14:26:18",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,100,598500,"14:26:18",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,300,598400,"14:26:18",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,1000,598100,"14:25:26",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,3000,597100,"14:25:26",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11100,1000,594100,"14:25:26",10800,"bu",300,2.8,"U","LeTable"
"hose:2697",11000,400,593100,"14:24:45",10800,"unknown",200,1.9,"U","LeTable"
"hose:2697",10950,100,592700,"14:24:27",10800,"sd",150,1.4,"U","LeTable"
"hose:2697",10950,200,592600,"14:23:41",10800,"sd",150,1.4,"U","LeTable"
"hose:2697",10950,100,592400,"14:23:39",10800,"sd",150,1.4,"U","LeTable"
