"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73899",24300,100,26700,"14:35:59",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24000,900,26600,"14:35:13",24100,"sd",-100,-0.4,"D","LeTable"
"upcom:73899",24300,100,25700,"14:22:51",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24000,1500,25600,"14:21:52",24100,"sd",-100,-0.4,"D","LeTable"
"upcom:73899",24300,100,24100,"14:16:40",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,300,24000,"14:04:25",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,100,23700,"13:51:26",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24000,6000,23600,"13:50:13",24100,"sd",-100,-0.4,"D","LeTable"
"upcom:73899",24200,1500,17600,"13:41:24",24100,"sd",100,0.4,"U","LeTable"
"upcom:73899",24300,200,16100,"13:37:34",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,200,15900,"13:35:10",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,100,15700,"13:29:07",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,1000,15600,"13:28:01",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,200,14600,"13:14:33",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,100,14400,"11:21:24",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,100,14300,"11:19:44",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,200,14200,"11:18:22",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,200,14000,"11:12:08",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,100,13800,"10:59:00",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,100,13700,"10:52:18",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,200,13600,"10:50:57",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,100,13400,"10:48:12",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,200,13300,"10:44:31",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24300,1100,13100,"10:41:47",24100,"bu",200,0.8,"U","LeTable"
"upcom:73899",24400,100,12000,"10:39:40",24100,"bu",300,1.2,"U","LeTable"
"upcom:73899",24400,300,11900,"10:38:18",24100,"unknown",300,1.2,"U","LeTable"
"upcom:73899",24500,100,11600,"10:32:53",24100,"bu",400,1.7,"U","LeTable"
"upcom:73899",24100,1000,11500,"10:30:22",24100,"sd",0,0,"R","LeTable"
"upcom:73899",24500,300,10500,"10:22:29",24100,"bu",400,1.7,"U","LeTable"
"upcom:73899",24500,900,10200,"10:16:53",24100,"sd",400,1.7,"U","LeTable"
"upcom:73899",24800,100,9300,"10:15:11",24100,"unknown",700,2.9,"U","LeTable"
"upcom:73899",24800,100,9200,"10:13:11",24100,"sd",700,2.9,"U","LeTable"
"upcom:73899",24900,100,9100,"10:05:01",24100,"bu",800,3.3,"U","LeTable"
"upcom:73899",24800,100,9000,"10:03:59",24100,"sd",700,2.9,"U","LeTable"
"upcom:73899",24800,100,8900,"10:02:37",24100,"sd",700,2.9,"U","LeTable"
"upcom:73899",24800,200,8800,"10:00:17",24100,"bu",700,2.9,"U","LeTable"
"upcom:73899",24800,100,8600,"09:57:10",24100,"bu",700,2.9,"U","LeTable"
"upcom:73899",24100,1400,8500,"09:55:46",24100,"sd",0,0,"R","LeTable"
"upcom:73899",24400,500,7100,"09:52:11",24100,"bu",300,1.2,"U","LeTable"
"upcom:73899",24400,1100,6600,"09:48:51",24100,"sd",300,1.2,"U","LeTable"
"upcom:73899",24500,100,5500,"09:47:17",24100,"bu",400,1.7,"U","LeTable"
"upcom:73899",24500,500,5400,"09:46:46",24100,"sd",400,1.7,"U","LeTable"
"upcom:73899",24700,100,4900,"09:44:20",24100,"unknown",600,2.5,"U","LeTable"
"upcom:73899",24500,400,4800,"09:37:35",24100,"sd",400,1.7,"U","LeTable"
"upcom:73899",24500,700,4400,"09:33:44",24100,"sd",400,1.7,"U","LeTable"
"upcom:73899",24600,700,3700,"09:31:03",24100,"sd",500,2.1,"U","LeTable"
"upcom:73899",24600,1000,3000,"09:30:01",24100,"sd",500,2.1,"U","LeTable"
"upcom:73899",24500,300,2000,"09:20:33",24100,"sd",400,1.7,"U","LeTable"
"upcom:73899",24500,200,1700,"09:15:56",24100,"sd",400,1.7,"U","LeTable"
"upcom:73899",24500,300,1500,"09:13:00",24100,"bu",400,1.7,"U","LeTable"
"upcom:73899",24500,200,1200,"09:12:08",24100,"bu",400,1.7,"U","LeTable"
"upcom:73899",24500,700,1000,"09:11:49",24100,"bu",400,1.7,"U","LeTable"
"upcom:73899",24400,300,300,"09:09:56",24100,"bu",300,1.2,"U","LeTable"
