"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",11200,30100,257500,"14:45:02",11150,"unknown",50,0.4,"U","LeTable"
"hose:1892",11150,900,227400,"14:28:45",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,100,226500,"14:28:45",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,900,226400,"14:27:57",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,100,225500,"14:27:57",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,400,225400,"14:27:46",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,600,225000,"14:27:46",11150,"bu",0,0,"R","LeTable"
"hose:1892",11100,100,224400,"14:27:15",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11050,2000,224300,"14:22:53",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11050,2000,222300,"14:21:29",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11050,800,220300,"14:20:17",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11050,8000,219500,"14:17:25",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11050,1000,211500,"14:17:14",11150,"sd",-100,-0.9,"D","LeTable"
"hose:1892",11100,100,210500,"14:16:39",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,900,210400,"14:15:00",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11100,1000,209500,"14:15:00",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11100,100,208500,"14:14:10",11150,"sd",-50,-0.4,"D","LeTable"
"hose:1892",11150,500,208400,"14:13:47",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,500,207900,"14:10:07",11150,"bu",0,0,"R","LeTable"
"hose:1892",11100,100,207400,"14:08:20",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,200,207300,"14:08:11",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,100,207100,"14:08:00",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,200,207000,"14:07:44",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11150,400,206800,"14:05:43",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,600,206400,"14:05:43",11150,"bu",0,0,"R","LeTable"
"hose:1892",11150,1000,205800,"14:05:43",11150,"bu",0,0,"R","LeTable"
"hose:1892",11100,200,204800,"14:05:43",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,400,204600,"14:05:43",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,200,204200,"14:05:43",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,100,204000,"14:05:43",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,300,203900,"14:05:43",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,300,203600,"14:05:43",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,200,203300,"14:02:50",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,400,203100,"14:02:32",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,100,202700,"14:02:18",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,1000,202600,"14:01:54",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,1000,201600,"14:00:52",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,1000,200600,"13:57:27",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,1000,199600,"13:57:00",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11100,1000,198600,"13:55:32",11150,"bu",-50,-0.4,"D","LeTable"
"hose:1892",11000,200,197600,"13:51:23",11150,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11000,100,197400,"13:51:21",11150,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11000,2700,197300,"13:50:40",11150,"bu",-150,-1.3,"D","LeTable"
"hose:1892",11000,12300,194600,"13:50:40",11150,"bu",-150,-1.3,"D","LeTable"
