"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5584",22600,99900,1989100,"15:00:00",21300,"bu",1300,6.1,"U","LeTable"
"hnx:5584",22600,99900,1989100,"14:45:01",21300,"bu",1300,6.1,"U","LeTable"
"hnx:5584",22600,100,1889200,"14:30:00",21300,"sd",1300,6.1,"U","LeTable"
"hnx:5584",22600,500,1889100,"14:29:59",21300,"sd",1300,6.1,"U","LeTable"
"hnx:5584",22600,1100,1888600,"14:29:58",21300,"sd",1300,6.1,"U","LeTable"
"hnx:5584",22600,400,1887500,"14:29:55",21300,"sd",1300,6.1,"U","LeTable"
"hnx:5584",22700,2000,1887100,"14:29:52",21300,"bu",1400,6.6,"U","LeTable"
"hnx:5584",22700,400,1885100,"14:29:48",21300,"bu",1400,6.6,"U","LeTable"
"hnx:5584",22700,1000,1884700,"14:29:45",21300,"bu",1400,6.6,"U","LeTable"
"hnx:5584",22700,2600,1883700,"14:29:38",21300,"sd",1400,6.6,"U","LeTable"
"hnx:5584",22700,6000,1881100,"14:29:37",21300,"sd",1400,6.6,"U","LeTable"
"hnx:5584",22800,100,1875100,"14:29:33",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,1600,1875000,"14:29:29",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,500,1873400,"14:29:26",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,5000,1872900,"14:29:23",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,100,1867900,"14:29:17",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,100,1867800,"14:29:13",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,1500,1867700,"14:29:12",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,1000,1866200,"14:29:02",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22700,100,1865200,"14:28:58",21300,"sd",1400,6.6,"U","LeTable"
"hnx:5584",22700,100,1865100,"14:28:55",21300,"sd",1400,6.6,"U","LeTable"
"hnx:5584",22700,1000,1865000,"14:28:53",21300,"sd",1400,6.6,"U","LeTable"
"hnx:5584",22800,100,1864000,"14:28:51",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22700,500,1863900,"14:28:43",21300,"sd",1400,6.6,"U","LeTable"
"hnx:5584",22800,200,1863400,"14:28:38",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,500,1863200,"14:28:37",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,400,1862700,"14:28:30",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,5000,1862300,"14:28:11",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22800,6000,1857300,"14:27:59",21300,"bu",1500,7,"U","LeTable"
"hnx:5584",22700,400,1851300,"14:27:58",21300,"bu",1400,6.6,"U","LeTable"
"hnx:5584",22700,6000,1850900,"14:27:54",21300,"bu",1400,6.6,"U","LeTable"
"hnx:5584",22700,12200,1844900,"14:27:52",21300,"bu",1400,6.6,"U","LeTable"
"hnx:5584",22700,500,1832700,"14:27:49",21300,"bu",1400,6.6,"U","LeTable"
"hnx:5584",22700,6000,1832200,"14:27:30",21300,"bu",1400,6.6,"U","LeTable"
