"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",37400,1600,295100,"13:27:03",37450,"bu",-50,-0.1,"D","LeTable"
"hose:100",37250,60000,293500,"13:26:23",37450,"bu",-200,-0.5,"D","LeTable"
"hose:100",37200,1300,233500,"13:09:07",37450,"unknown",-250,-0.7,"D","LeTable"
"hose:100",37200,10000,232200,"13:08:52",37450,"sd",-250,-0.7,"D","LeTable"
"hose:100",37200,5000,222200,"11:26:41",37450,"bu",-250,-0.7,"D","LeTable"
"hose:100",37200,11000,217200,"11:26:41",37450,"bu",-250,-0.7,"D","LeTable"
"hose:100",37200,11000,206200,"11:26:22",37450,"sd",-250,-0.7,"D","LeTable"
"hose:100",37200,15000,195200,"11:26:03",37450,"sd",-250,-0.7,"D","LeTable"
"hose:100",37200,20000,180200,"11:25:43",37450,"sd",-250,-0.7,"D","LeTable"
"hose:100",37100,2400,160200,"11:20:58",37450,"sd",-350,-0.9,"D","LeTable"
"hose:100",37200,2500,157800,"11:20:02",37450,"sd",-250,-0.7,"D","LeTable"
"hose:100",37300,600,155300,"11:03:03",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,154700,"11:02:54",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,153400,"11:02:54",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,100,153000,"11:02:54",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,152900,"11:02:47",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,500,152000,"11:02:47",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,800,151500,"11:02:40",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,150700,"11:02:40",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,149800,"11:02:32",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1200,149400,"11:02:32",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,100,148200,"11:02:26",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,148100,"11:02:26",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,146800,"11:02:26",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,146400,"11:02:20",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,145500,"11:02:20",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,144600,"11:02:13",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,144200,"11:02:13",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,100,142900,"11:02:13",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1200,142800,"11:02:04",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,300,141600,"11:02:04",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1000,141300,"11:01:58",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,140300,"11:01:58",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,139600,"11:01:53",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1200,139000,"11:01:53",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,100,137800,"11:01:44",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,137700,"11:01:44",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,136400,"11:01:44",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,136000,"11:01:38",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1000,135100,"11:01:38",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,300,134100,"11:01:32",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,133800,"11:01:32",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,200,132500,"11:01:32",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1100,132300,"11:01:27",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,131200,"11:01:27",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,130500,"11:01:21",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,129900,"11:01:21",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,128600,"11:01:15",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,127300,"11:01:15",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,126900,"11:01:07",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,126000,"11:01:07",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,125300,"11:01:02",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,124700,"11:01:02",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,123800,"11:00:57",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,123400,"11:00:57",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,122100,"11:00:51",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,120800,"11:00:51",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,120200,"11:00:45",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1000,119500,"11:00:45",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,300,118500,"11:00:39",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,118200,"11:00:39",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,100,116900,"11:00:39",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1200,116800,"11:00:32",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,115600,"11:00:32",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,115000,"11:00:26",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1100,114300,"11:00:26",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,200,113200,"11:00:20",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,113000,"11:00:20",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,300,111700,"11:00:20",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1000,111400,"11:00:12",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,110400,"11:00:12",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,109700,"11:00:06",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,109100,"11:00:06",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,107800,"11:00:00",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,106500,"11:00:00",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,106100,"10:59:55",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,900,105200,"10:59:55",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,104300,"10:59:50",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,103900,"10:59:50",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,102600,"10:59:44",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,101300,"10:59:44",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,100700,"10:59:38",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1100,100000,"10:59:38",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,200,98900,"10:59:31",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1100,98700,"10:59:31",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,200,97600,"10:59:24",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1300,97400,"10:59:24",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,100,96100,"10:59:24",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1200,96000,"10:59:16",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,500,94800,"10:59:16",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,800,94300,"10:59:10",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1000,93500,"10:59:10",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,500,92500,"10:59:04",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,800,92000,"10:59:04",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,91200,"10:58:56",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,90500,"10:58:56",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,800,89800,"10:58:50",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,700,89000,"10:58:50",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,800,88300,"10:58:43",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,600,87500,"10:58:43",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1200,86900,"10:58:35",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,400,85700,"10:58:35",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1500,85300,"10:58:29",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,200,83800,"10:58:22",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1000,83600,"10:58:22",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37300,1000,82600,"10:58:13",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37500,200,81600,"10:34:00",37450,"bu",50,0.1,"U","LeTable"
"hose:100",37500,400,81400,"10:32:58",37450,"bu",50,0.1,"U","LeTable"
"hose:100",37300,2700,81000,"09:44:39",37450,"sd",-150,-0.4,"D","LeTable"
"hose:100",37350,5000,78300,"09:38:10",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,5000,73300,"09:37:59",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,7000,68300,"09:37:23",37450,"unknown",-100,-0.3,"D","LeTable"
"hose:100",37350,6000,61300,"09:37:04",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,5000,55300,"09:36:44",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,4000,50300,"09:36:27",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,6000,46300,"09:35:33",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,6000,40300,"09:35:18",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,5000,34300,"09:34:55",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,4000,29300,"09:34:40",37450,"sd",-100,-0.3,"D","LeTable"
"hose:100",37350,4000,25300,"09:34:12",37450,"bu",-100,-0.3,"D","LeTable"
"hose:100",37350,3000,21300,"09:33:52",37450,"sd",-100,-0.3,"D","LeTable"
