"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3833",7830,200,2700,"14:45:00",8180,"unknown",-350,-4.3,"D","LeTable"
"hose:3833",8050,400,2500,"14:20:40",8180,"unknown",-130,-1.6,"D","LeTable"
"hose:3833",8100,200,2100,"14:17:27",8180,"bu",-80,-1,"D","LeTable"
"hose:3833",8100,200,1900,"14:11:16",8180,"bu",-80,-1,"D","LeTable"
"hose:3833",8010,100,1700,"13:40:14",8180,"sd",-170,-2.1,"D","LeTable"
"hose:3833",8010,100,1600,"13:19:06",8180,"sd",-170,-2.1,"D","LeTable"
"hose:3833",8100,300,1500,"10:16:35",8180,"bu",-80,-1,"D","LeTable"
"hose:3833",8100,100,1200,"10:15:41",8180,"sd",-80,-1,"D","LeTable"
"hose:3833",8100,100,1100,"09:30:58",8180,"bu",-80,-1,"D","LeTable"
"hose:3833",8100,900,1000,"09:27:41",8180,"sd",-80,-1,"D","LeTable"
"hose:3833",8100,100,100,"09:19:44",8180,"sd",-80,-1,"D","LeTable"
