"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",38150,1900,146900,"14:44:59",38050,"unknown",100,0.3,"U","LeTable"
"hose:641",38000,1000,145000,"14:29:50",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,6000,144000,"14:29:50",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,500,138000,"14:29:47",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,400,137500,"14:29:46",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,700,137100,"14:28:39",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",37950,100,136400,"14:28:39",38050,"bu",-100,-0.3,"D","LeTable"
"hose:641",37550,500,136300,"14:27:10",38050,"sd",-500,-1.3,"D","LeTable"
"hose:641",37550,500,135800,"14:27:10",38050,"sd",-500,-1.3,"D","LeTable"
"hose:641",38000,2400,135300,"14:19:51",38050,"sd",-50,-0.1,"D","LeTable"
"hose:641",38000,1000,132900,"14:19:42",38050,"sd",-50,-0.1,"D","LeTable"
"hose:641",38000,100,131900,"14:19:23",38050,"sd",-50,-0.1,"D","LeTable"
"hose:641",38150,300,131800,"14:18:31",38050,"bu",100,0.3,"U","LeTable"
"hose:641",38050,200,131500,"14:18:31",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,200,131300,"14:18:31",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,200,131100,"14:18:31",38050,"bu",0,0,"R","LeTable"
"hose:641",37750,100,130900,"14:18:31",38050,"bu",-300,-0.8,"D","LeTable"
"hose:641",37750,500,130800,"14:18:19",38050,"sd",-300,-0.8,"D","LeTable"
"hose:641",37750,1400,130300,"14:18:19",38050,"sd",-300,-0.8,"D","LeTable"
"hose:641",38050,100,128900,"14:16:36",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,2000,128800,"14:16:36",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,200,126800,"14:16:36",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,1000,126600,"14:16:36",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,100,125600,"14:16:36",38050,"bu",0,0,"R","LeTable"
"hose:641",38000,500,125500,"14:16:36",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38050,100,125000,"14:14:03",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,100,124900,"14:12:32",38050,"sd",0,0,"R","LeTable"
"hose:641",38050,800,124800,"14:11:22",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,100,124000,"14:11:22",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,300,123900,"14:11:22",38050,"bu",0,0,"R","LeTable"
"hose:641",37800,200,123600,"14:11:22",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,200,123400,"14:11:16",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,200,123200,"14:10:06",38050,"sd",-250,-0.7,"D","LeTable"
"hose:641",38050,700,123000,"14:10:02",38050,"bu",0,0,"R","LeTable"
"hose:641",38050,200,122300,"14:10:02",38050,"bu",0,0,"R","LeTable"
"hose:641",38000,1000,122100,"14:10:02",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,100,121100,"14:10:02",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,100,121000,"14:08:23",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,1000,120900,"14:08:23",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,200,119900,"14:08:23",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,9800,119700,"14:08:03",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,100,109900,"14:08:02",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",38000,200,109800,"14:08:02",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",37950,200,109600,"14:08:02",38050,"bu",-100,-0.3,"D","LeTable"
"hose:641",37950,100,109400,"14:08:02",38050,"bu",-100,-0.3,"D","LeTable"
"hose:641",37950,1000,109300,"14:08:02",38050,"bu",-100,-0.3,"D","LeTable"
"hose:641",37950,600,108300,"14:08:02",38050,"bu",-100,-0.3,"D","LeTable"
"hose:641",37950,400,107700,"14:07:32",38050,"bu",-100,-0.3,"D","LeTable"
"hose:641",37900,100,107300,"14:07:32",38050,"bu",-150,-0.4,"D","LeTable"
"hose:641",37900,100,107200,"14:07:29",38050,"sd",-150,-0.4,"D","LeTable"
"hose:641",37900,100,107100,"14:06:47",38050,"sd",-150,-0.4,"D","LeTable"
"hose:641",37900,200,107000,"14:06:24",38050,"sd",-150,-0.4,"D","LeTable"
"hose:641",37900,200,106800,"14:06:19",38050,"sd",-150,-0.4,"D","LeTable"
"hose:641",37900,100,106600,"14:06:07",38050,"sd",-150,-0.4,"D","LeTable"
"hose:641",37850,200,106500,"14:06:07",38050,"bu",-200,-0.5,"D","LeTable"
"hose:641",37850,100,106300,"14:06:07",38050,"bu",-200,-0.5,"D","LeTable"
"hose:641",37850,200,106200,"14:06:07",38050,"bu",-200,-0.5,"D","LeTable"
"hose:641",37800,200,106000,"14:06:07",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,200,105800,"14:06:07",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,700,105600,"14:06:07",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,300,104900,"14:06:06",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,200,104600,"14:06:06",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,100,104400,"14:06:01",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,200,104300,"14:04:42",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,100,104100,"14:04:42",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37750,200,104000,"14:04:42",38050,"bu",-300,-0.8,"D","LeTable"
"hose:641",37750,200,103800,"14:04:42",38050,"bu",-300,-0.8,"D","LeTable"
"hose:641",37750,300,103600,"14:04:42",38050,"bu",-300,-0.8,"D","LeTable"
"hose:641",37550,3000,103300,"14:04:15",38050,"sd",-500,-1.3,"D","LeTable"
"hose:641",37550,800,100300,"14:04:15",38050,"sd",-500,-1.3,"D","LeTable"
"hose:641",37600,500,99500,"14:04:15",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,500,99000,"14:04:15",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,500,98500,"14:04:15",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,500,98000,"14:04:15",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,200,97500,"14:04:15",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37750,500,97300,"14:03:49",38050,"bu",-300,-0.8,"D","LeTable"
"hose:641",37750,200,96800,"14:02:33",38050,"bu",-300,-0.8,"D","LeTable"
"hose:641",37600,200,96600,"14:01:57",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,200,96400,"14:01:49",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,100,96200,"14:01:27",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,200,96100,"14:00:12",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,100,95900,"13:59:13",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37800,100,95800,"13:57:43",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,100,95700,"13:57:23",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37800,200,95600,"13:56:45",38050,"bu",-250,-0.7,"D","LeTable"
"hose:641",37700,200,95400,"13:56:29",38050,"sd",-350,-0.9,"D","LeTable"
"hose:641",37700,100,95200,"13:55:50",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,200,95100,"13:55:50",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,100,94900,"13:55:19",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,100,94800,"13:54:57",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,200,94700,"13:54:57",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,100,94500,"13:54:57",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37600,100,94400,"13:54:36",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37600,100,94300,"13:54:31",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37550,100,94200,"13:54:19",38050,"sd",-500,-1.3,"D","LeTable"
"hose:641",37550,100,94100,"13:54:11",38050,"sd",-500,-1.3,"D","LeTable"
"hose:641",37700,100,94000,"13:52:50",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,100,93900,"13:52:50",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,100,93800,"13:52:40",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,100,93700,"13:52:40",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,1000,93600,"13:51:44",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,300,92600,"13:51:21",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,200,92300,"13:51:21",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37500,200,92100,"13:50:17",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,200,91900,"13:49:03",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,100,91700,"13:47:34",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,100,91600,"13:47:27",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,100,91500,"13:43:51",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,100,91400,"13:43:51",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37600,100,91300,"13:43:41",38050,"sd",-450,-1.2,"D","LeTable"
"hose:641",37650,200,91200,"13:43:17",38050,"sd",-400,-1.1,"D","LeTable"
"hose:641",37700,300,91000,"13:41:20",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,200,90700,"13:41:20",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37650,200,90500,"13:41:19",38050,"bu",-400,-1.1,"D","LeTable"
"hose:641",37650,100,90300,"13:41:19",38050,"bu",-400,-1.1,"D","LeTable"
"hose:641",37600,200,90200,"13:40:17",38050,"bu",-450,-1.2,"D","LeTable"
"hose:641",37600,300,90000,"13:40:17",38050,"bu",-450,-1.2,"D","LeTable"
"hose:641",37600,400,89700,"13:40:03",38050,"bu",-450,-1.2,"D","LeTable"
"hose:641",37600,100,89300,"13:40:03",38050,"bu",-450,-1.2,"D","LeTable"
"hose:641",37550,200,89200,"13:39:33",38050,"bu",-500,-1.3,"D","LeTable"
"hose:641",37550,100,89000,"13:39:33",38050,"bu",-500,-1.3,"D","LeTable"
"hose:641",37400,100,88900,"13:34:47",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,100,88800,"13:31:09",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,200,88700,"13:30:48",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,100,88500,"13:30:48",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,1500,88400,"13:30:48",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,200,86900,"13:30:33",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,200,86700,"13:30:09",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37500,100,86500,"13:29:59",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,200,86400,"13:27:48",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37500,200,86200,"13:27:48",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37500,1000,86000,"13:27:44",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37500,1000,85000,"13:27:19",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37500,500,84000,"13:27:04",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37500,500,83500,"13:26:29",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37500,200,83000,"13:26:04",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37450,100,81900,"13:25:29",38050,"bu",-600,-1.6,"D","LeTable"
"hose:641",37500,900,82800,"13:25:29",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37400,100,81800,"13:23:43",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,1000,81700,"13:22:33",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,1000,80700,"13:22:11",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37350,200,79700,"13:22:05",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,300,79500,"13:22:05",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,200,79200,"13:21:35",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37400,100,79000,"13:20:36",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37350,500,78900,"13:15:06",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,100,78400,"13:12:59",38050,"bu",-700,-1.8,"D","LeTable"
"hose:641",37350,100,78300,"13:12:32",38050,"bu",-700,-1.8,"D","LeTable"
"hose:641",37350,300,78200,"13:11:57",38050,"bu",-700,-1.8,"D","LeTable"
"hose:641",37350,2500,77900,"13:11:45",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,100,75400,"13:10:46",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,200,75300,"13:10:15",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,200,75100,"13:10:11",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37300,100,74900,"13:09:42",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,400,74800,"13:09:42",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,74400,"13:07:15",38050,"bu",-750,-2,"D","LeTable"
"hose:641",37300,500,74300,"13:07:15",38050,"bu",-750,-2,"D","LeTable"
"hose:641",37300,2000,73800,"13:06:40",38050,"bu",-750,-2,"D","LeTable"
"hose:641",37300,1400,71800,"13:05:11",38050,"bu",-750,-2,"D","LeTable"
"hose:641",37300,100,70400,"13:04:50",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,1000,70300,"13:04:50",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,1000,69300,"13:03:52",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,68300,"13:03:49",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,900,68200,"13:01:22",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,67300,"13:01:22",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37400,100,67200,"13:00:17",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,100,67100,"13:00:09",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37300,900,67000,"13:00:09",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37350,100,66100,"13:00:09",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,2300,66000,"13:00:09",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,200,63700,"13:00:09",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37350,500,63500,"13:00:09",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37400,100,63000,"13:00:01",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,200,62900,"12:59:59",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,2000,62700,"12:59:59",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,100,60700,"12:59:59",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,100,60600,"12:59:59",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,1000,60500,"11:21:45",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,100,59500,"11:21:29",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,200,59400,"11:20:57",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,1000,59200,"11:16:15",38050,"bu",-650,-1.7,"D","LeTable"
"hose:641",37400,200,58200,"11:15:57",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,1000,58000,"11:15:57",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,100,57000,"11:15:57",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,200,56900,"11:15:57",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,100,56700,"11:15:57",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,100,56600,"11:15:57",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,100,56500,"11:13:46",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37400,200,56400,"11:13:46",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37500,200,56200,"11:12:21",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,200,56000,"11:12:06",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,100,55800,"11:12:06",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37650,100,55700,"11:08:52",38050,"unknown",-400,-1.1,"D","LeTable"
"hose:641",37700,100,55600,"11:08:52",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,200,55500,"11:02:49",38050,"bu",-350,-0.9,"D","LeTable"
"hose:641",37700,100,55300,"10:55:34",38050,"sd",-350,-0.9,"D","LeTable"
"hose:641",37700,200,55200,"10:55:34",38050,"sd",-350,-0.9,"D","LeTable"
"hose:641",37700,200,55000,"10:46:43",38050,"sd",-350,-0.9,"D","LeTable"
"hose:641",37900,200,54800,"10:44:41",38050,"bu",-150,-0.4,"D","LeTable"
"hose:641",37900,200,54600,"10:38:39",38050,"bu",-150,-0.4,"D","LeTable"
"hose:641",38000,100,54400,"10:34:48",38050,"bu",-50,-0.1,"D","LeTable"
"hose:641",37900,100,54300,"10:33:59",38050,"bu",-150,-0.4,"D","LeTable"
"hose:641",37650,100,54200,"10:33:49",38050,"bu",-400,-1.1,"D","LeTable"
"hose:641",37650,200,54100,"10:33:35",38050,"bu",-400,-1.1,"D","LeTable"
"hose:641",37650,200,53900,"10:32:58",38050,"bu",-400,-1.1,"D","LeTable"
"hose:641",37350,1000,53700,"10:30:48",38050,"sd",-700,-1.8,"D","LeTable"
"hose:641",37300,1400,52700,"10:29:05",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,51300,"10:29:05",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,51200,"10:29:05",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,51100,"10:29:05",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,1000,51000,"10:29:05",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,50000,"10:29:05",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,100,49900,"10:29:05",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37100,600,49800,"10:19:40",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37100,500,49200,"10:19:40",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37100,200,48700,"10:19:40",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37150,100,48500,"10:19:40",38050,"sd",-900,-2.4,"D","LeTable"
"hose:641",37150,1000,48400,"10:19:40",38050,"sd",-900,-2.4,"D","LeTable"
"hose:641",37400,100,47400,"10:19:40",38050,"sd",-650,-1.7,"D","LeTable"
"hose:641",37500,500,47300,"10:19:40",38050,"sd",-550,-1.4,"D","LeTable"
"hose:641",37500,200,46800,"10:17:00",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37050,300,46600,"10:15:08",38050,"sd",-1000,-2.6,"D","LeTable"
"hose:641",37050,1000,46300,"10:15:08",38050,"sd",-1000,-2.6,"D","LeTable"
"hose:641",37050,100,45300,"10:15:08",38050,"sd",-1000,-2.6,"D","LeTable"
"hose:641",37000,200,45200,"10:14:26",38050,"sd",-1050,-2.8,"D","LeTable"
"hose:641",37000,500,45000,"10:14:26",38050,"sd",-1050,-2.8,"D","LeTable"
"hose:641",37000,100,44500,"10:14:26",38050,"sd",-1050,-2.8,"D","LeTable"
"hose:641",37000,500,44400,"10:14:26",38050,"sd",-1050,-2.8,"D","LeTable"
"hose:641",37000,100,43900,"10:14:26",38050,"sd",-1050,-2.8,"D","LeTable"
"hose:641",37100,100,43800,"10:14:26",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37100,300,43700,"10:14:26",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37100,100,43400,"10:14:26",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37200,200,43300,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37100,400,43100,"10:14:26",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37200,100,42700,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37100,100,42600,"10:14:26",38050,"sd",-950,-2.5,"D","LeTable"
"hose:641",37200,300,42500,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37150,1000,42200,"10:14:26",38050,"sd",-900,-2.4,"D","LeTable"
"hose:641",37200,1000,41200,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37150,100,40200,"10:14:26",38050,"sd",-900,-2.4,"D","LeTable"
"hose:641",37200,200,40100,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37150,500,39900,"10:14:26",38050,"sd",-900,-2.4,"D","LeTable"
"hose:641",37300,100,39400,"10:14:26",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37300,2000,39300,"10:14:26",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37200,2000,37300,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37300,900,35300,"10:14:26",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37200,100,34400,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37200,500,34300,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37200,100,33800,"10:14:26",38050,"sd",-850,-2.2,"D","LeTable"
"hose:641",37300,100,33700,"10:13:06",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37500,100,33600,"10:12:49",38050,"bu",-550,-1.4,"D","LeTable"
"hose:641",37300,100,33500,"10:12:48",38050,"sd",-750,-2,"D","LeTable"
"hose:641",37200,100,33400,"10:11:10",38050,"sd",-850,-2.2,"D","LeTable"
