"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",23500,9000,381300,"14:45:00",23600,"unknown",-100,-0.4,"D","LeTable"
"hose:219",23350,700,372300,"14:29:52",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,300,371600,"14:29:52",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,3000,371300,"14:29:52",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,300,368300,"14:29:41",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23250,500,368000,"14:29:14",23600,"bu",-350,-1.5,"D","LeTable"
"hose:219",23250,2000,367500,"14:29:09",23600,"bu",-350,-1.5,"D","LeTable"
"hose:219",23250,2400,365500,"14:29:05",23600,"bu",-350,-1.5,"D","LeTable"
"hose:219",23250,1000,363100,"14:28:50",23600,"sd",-350,-1.5,"D","LeTable"
"hose:219",23250,1300,362100,"14:28:50",23600,"sd",-350,-1.5,"D","LeTable"
"hose:219",23250,2800,360800,"14:28:50",23600,"sd",-350,-1.5,"D","LeTable"
"hose:219",23350,1700,358000,"14:28:39",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,300,356300,"14:28:39",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,8000,356000,"14:28:26",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,1700,348000,"14:27:44",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,300,346300,"14:27:44",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,1300,346000,"14:27:33",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,500,344700,"14:27:13",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,100,344200,"14:27:08",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,100,344100,"14:25:54",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,2700,344000,"14:22:09",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,4200,341300,"14:22:09",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23350,100,337100,"14:21:58",23600,"bu",-250,-1.1,"D","LeTable"
"hose:219",23300,100,337000,"14:21:58",23600,"bu",-300,-1.3,"D","LeTable"
"hose:219",23250,200,336900,"14:19:49",23600,"sd",-350,-1.5,"D","LeTable"
"hose:219",23200,1000,336700,"14:17:08",23600,"sd",-400,-1.7,"D","LeTable"
"hose:219",23350,100,335700,"14:16:21",23600,"sd",-250,-1.1,"D","LeTable"
"hose:219",23350,600,335600,"14:16:21",23600,"sd",-250,-1.1,"D","LeTable"
"hose:219",23350,4400,335000,"14:16:17",23600,"sd",-250,-1.1,"D","LeTable"
"hose:219",23350,600,330600,"14:16:17",23600,"sd",-250,-1.1,"D","LeTable"
"hose:219",23400,1000,330000,"14:14:30",23600,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,500,329000,"14:09:03",23600,"bu",-100,-0.4,"D","LeTable"
"hose:219",23500,200,328500,"14:09:03",23600,"bu",-100,-0.4,"D","LeTable"
"hose:219",23500,800,328300,"14:08:03",23600,"bu",-100,-0.4,"D","LeTable"
"hose:219",23500,300,327500,"14:08:03",23600,"bu",-100,-0.4,"D","LeTable"
"hose:219",23500,1900,327200,"14:08:03",23600,"bu",-100,-0.4,"D","LeTable"
"hose:219",23500,4000,325300,"14:07:30",23600,"bu",-100,-0.4,"D","LeTable"
"hose:219",23450,1000,321300,"14:07:30",23600,"bu",-150,-0.6,"D","LeTable"
"hose:219",23350,900,320300,"14:06:31",23600,"bu",-250,-1.1,"D","LeTable"
