"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10150,7300,276000,"14:45:00",10000,"bu",150,1.5,"U","LeTable"
"hose:2911",10150,100,268700,"14:28:41",10000,"bu",150,1.5,"U","LeTable"
"hose:2911",10100,200,268600,"14:28:41",10000,"bu",100,1,"U","LeTable"
"hose:2911",10050,100,268400,"14:28:41",10000,"bu",50,0.5,"U","LeTable"
"hose:2911",9930,100,268300,"14:25:49",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,100,268200,"14:25:48",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,500,268100,"14:25:47",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,20000,267600,"14:25:46",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,100,247600,"14:25:45",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,100,247500,"14:25:43",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,4000,247400,"14:25:42",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,100,243400,"14:25:35",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,5000,243300,"14:25:33",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,400,238300,"14:25:29",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9930,3000,237900,"14:25:26",10000,"bu",-70,-0.7,"D","LeTable"
"hose:2911",9940,100,234900,"14:25:02",10000,"sd",-60,-0.6,"D","LeTable"
"hose:2911",9940,100,234800,"14:25:02",10000,"sd",-60,-0.6,"D","LeTable"
"hose:2911",9950,200,234700,"14:25:02",10000,"sd",-50,-0.5,"D","LeTable"
"hose:2911",9950,100,234500,"14:25:02",10000,"sd",-50,-0.5,"D","LeTable"
"hose:2911",9950,1000,234400,"14:25:02",10000,"sd",-50,-0.5,"D","LeTable"
"hose:2911",9950,1000,233400,"14:25:02",10000,"sd",-50,-0.5,"D","LeTable"
"hose:2911",9950,100,232400,"14:25:02",10000,"sd",-50,-0.5,"D","LeTable"
"hose:2911",9960,100,232300,"14:25:02",10000,"sd",-40,-0.4,"D","LeTable"
"hose:2911",9960,1000,232200,"14:25:02",10000,"sd",-40,-0.4,"D","LeTable"
"hose:2911",9960,400,231200,"14:25:02",10000,"sd",-40,-0.4,"D","LeTable"
"hose:2911",9960,400,230800,"14:25:02",10000,"sd",-40,-0.4,"D","LeTable"
"hose:2911",9960,200,230400,"14:25:02",10000,"sd",-40,-0.4,"D","LeTable"
"hose:2911",10000,1000,230200,"14:24:31",10000,"bu",0,0,"R","LeTable"
"hose:2911",9960,800,229200,"14:23:44",10000,"sd",-40,-0.4,"D","LeTable"
"hose:2911",9970,200,228400,"14:23:44",10000,"sd",-30,-0.3,"D","LeTable"
"hose:2911",9980,500,228200,"14:23:44",10000,"sd",-20,-0.2,"D","LeTable"
"hose:2911",9980,1000,227700,"14:23:44",10000,"sd",-20,-0.2,"D","LeTable"
"hose:2911",9990,1500,226700,"14:23:44",10000,"sd",-10,-0.1,"D","LeTable"
"hose:2911",9990,8500,225200,"14:23:21",10000,"sd",-10,-0.1,"D","LeTable"
"hose:2911",9990,500,216700,"14:23:21",10000,"sd",-10,-0.1,"D","LeTable"
"hose:2911",9990,600,216200,"14:23:21",10000,"sd",-10,-0.1,"D","LeTable"
"hose:2911",9990,400,215600,"14:23:21",10000,"sd",-10,-0.1,"D","LeTable"
"hose:2911",10000,300,215200,"14:22:52",10000,"bu",0,0,"R","LeTable"
"hose:2911",10000,100,214900,"14:22:15",10000,"bu",0,0,"R","LeTable"
"hose:2911",10000,500,214800,"14:22:02",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,100,214300,"14:22:02",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,100,214200,"14:22:02",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,100,214100,"14:22:02",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,1000,214000,"14:22:02",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,1000,213000,"14:22:02",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,800,212000,"14:22:02",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,200,211200,"14:20:44",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,1800,211000,"14:20:44",10000,"sd",0,0,"R","LeTable"
"hose:2911",10050,200,209200,"14:19:53",10000,"bu",50,0.5,"U","LeTable"
"hose:2911",10000,200,209000,"14:17:36",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,300,208800,"14:17:36",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,700,208500,"14:16:54",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,1800,207800,"14:16:54",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,2000,206000,"14:16:54",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,500,204000,"14:16:54",10000,"sd",0,0,"R","LeTable"
"hose:2911",10000,500,203500,"14:16:23",10000,"sd",0,0,"R","LeTable"
"hose:2911",10050,900,203000,"14:14:12",10000,"sd",50,0.5,"U","LeTable"
"hose:2911",10050,3700,202100,"14:14:12",10000,"sd",50,0.5,"U","LeTable"
"hose:2911",10050,4300,198400,"14:13:53",10000,"sd",50,0.5,"U","LeTable"
"hose:2911",10050,2000,194100,"14:13:38",10000,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,2000,192100,"14:12:10",10000,"bu",100,1,"U","LeTable"
"hose:2911",10100,1000,190100,"14:09:32",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,1000,189100,"14:09:32",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,400,188100,"14:09:32",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,200,187700,"14:09:32",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,600,187500,"14:09:32",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,900,186900,"14:09:32",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,100,186000,"14:05:35",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,100,185900,"13:58:02",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,600,185800,"13:50:50",10000,"bu",100,1,"U","LeTable"
"hose:2911",10100,2000,185200,"13:50:44",10000,"bu",100,1,"U","LeTable"
"hose:2911",10100,200,183200,"13:49:27",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,100,183000,"13:49:21",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,5000,182900,"13:49:13",10000,"sd",100,1,"U","LeTable"
"hose:2911",10100,600,177900,"13:48:33",10000,"sd",100,1,"U","LeTable"
"hose:2911",10150,2000,177300,"13:44:51",10000,"sd",150,1.5,"U","LeTable"
"hose:2911",10150,100,175300,"13:44:09",10000,"sd",150,1.5,"U","LeTable"
"hose:2911",10150,1800,175200,"13:43:59",10000,"sd",150,1.5,"U","LeTable"
"hose:2911",10150,1200,173400,"13:43:11",10000,"sd",150,1.5,"U","LeTable"
"hose:2911",10200,200,172200,"13:42:52",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,100,172000,"13:42:49",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,300,171900,"13:42:46",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,100,171600,"13:42:43",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,300,171500,"13:42:38",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,500,171200,"13:42:10",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,800,170700,"13:41:56",10000,"sd",200,2,"U","LeTable"
"hose:2911",10250,100,169900,"13:41:56",10000,"bu",250,2.5,"U","LeTable"
"hose:2911",10250,10000,169800,"13:41:32",10000,"bu",250,2.5,"U","LeTable"
"hose:2911",10200,500,159800,"13:41:17",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,1500,159300,"13:41:17",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,100,157800,"13:40:47",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,200,157700,"13:40:29",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,200,157500,"13:40:29",10000,"bu",200,2,"U","LeTable"
"hose:2911",10250,300,157300,"13:40:04",10000,"bu",250,2.5,"U","LeTable"
"hose:2911",10200,1700,157000,"13:40:04",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,300,155300,"13:40:01",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,100,155000,"13:40:01",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,5600,154900,"13:39:51",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,500,149300,"13:39:50",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,100,148800,"13:39:37",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,500,148700,"13:39:35",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,100,148200,"13:39:18",10000,"sd",200,2,"U","LeTable"
"hose:2911",10200,2000,148100,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,200,146100,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,500,145900,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,200,145400,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,3000,145200,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,10000,142200,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,1000,132200,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,600,131200,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,1000,130600,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,3000,129600,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,3400,126600,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,500,123200,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,3000,122700,"13:38:45",10000,"bu",200,2,"U","LeTable"
"hose:2911",10200,200,119700,"13:38:45",10000,"bu",200,2,"U","LeTable"
