"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2017",8950,28000,449600,"14:45:00",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8950,600,421600,"14:29:58",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8950,8000,421000,"14:29:22",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8950,100,413000,"14:29:03",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8950,100,412900,"14:28:06",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8900,300,412800,"14:26:20",9060,"sd",-160,-1.8,"D","LeTable"
"hose:2017",8920,100,412500,"14:26:20",9060,"sd",-140,-1.5,"D","LeTable"
"hose:2017",8900,2600,412400,"14:25:23",9060,"sd",-160,-1.8,"D","LeTable"
"hose:2017",8900,100,409800,"14:25:23",9060,"sd",-160,-1.8,"D","LeTable"
"hose:2017",8940,1000,409700,"14:24:42",9060,"bu",-120,-1.3,"D","LeTable"
"hose:2017",8950,1500,408700,"14:24:01",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8950,300,407200,"14:23:24",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8870,1000,406900,"14:22:39",9060,"sd",-190,-2.1,"D","LeTable"
"hose:2017",8870,100,405900,"14:22:39",9060,"sd",-190,-2.1,"D","LeTable"
"hose:2017",8870,2900,405800,"14:22:39",9060,"sd",-190,-2.1,"D","LeTable"
"hose:2017",8900,700,402900,"14:22:39",9060,"sd",-160,-1.8,"D","LeTable"
"hose:2017",8900,100,402200,"14:22:39",9060,"sd",-160,-1.8,"D","LeTable"
"hose:2017",8950,600,402100,"14:22:34",9060,"bu",-110,-1.2,"D","LeTable"
"hose:2017",8920,100,401500,"14:20:45",9060,"bu",-140,-1.5,"D","LeTable"
"hose:2017",8900,100,401400,"14:20:21",9060,"bu",-160,-1.8,"D","LeTable"
"hose:2017",8890,100,401300,"14:19:49",9060,"bu",-170,-1.9,"D","LeTable"
