"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",3780,46500,2279300,"14:45:00",3800,"unknown",-20,-0.5,"D","LeTable"
"hose:1899",3760,100,2232800,"14:29:51",3800,"sd",-40,-1.1,"D","LeTable"
"hose:1899",3760,900,2232700,"14:29:51",3800,"sd",-40,-1.1,"D","LeTable"
"hose:1899",3770,400,2231800,"14:29:33",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3770,1100,2231400,"14:29:23",3800,"sd",-30,-0.8,"D","LeTable"
"hose:1899",3770,100,2230300,"14:29:10",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3770,800,2230200,"14:29:10",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3760,1000,2229400,"14:29:08",3800,"sd",-40,-1.1,"D","LeTable"
"hose:1899",3770,1300,2228400,"14:28:56",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3770,3000,2227100,"14:28:51",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3770,1000,2224100,"14:28:51",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3770,100,2223100,"14:28:47",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3770,100,2223000,"14:28:42",3800,"bu",-30,-0.8,"D","LeTable"
"hose:1899",3760,200,2222900,"14:28:42",3800,"bu",-40,-1.1,"D","LeTable"
"hose:1899",3760,2000,2222700,"14:28:42",3800,"bu",-40,-1.1,"D","LeTable"
"hose:1899",3760,2700,2220700,"14:28:42",3800,"bu",-40,-1.1,"D","LeTable"
"hose:1899",3760,2200,2218000,"14:28:23",3800,"bu",-40,-1.1,"D","LeTable"
"hose:1899",3750,100,2215800,"14:28:23",3800,"bu",-50,-1.3,"D","LeTable"
"hose:1899",3750,1000,2215700,"14:28:23",3800,"bu",-50,-1.3,"D","LeTable"
"hose:1899",3750,1700,2214700,"14:28:23",3800,"bu",-50,-1.3,"D","LeTable"
"hose:1899",3730,400,2213000,"14:27:55",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3730,500,2212600,"14:27:53",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3730,500,2212100,"14:27:53",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3730,1100,2211600,"14:27:51",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3730,1900,2210500,"14:27:51",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3730,2000,2208600,"14:27:49",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3730,900,2206600,"14:27:38",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3720,200,2205700,"14:27:15",3800,"sd",-80,-2.1,"D","LeTable"
"hose:1899",3720,100,2205500,"14:27:15",3800,"sd",-80,-2.1,"D","LeTable"
"hose:1899",3730,200,2205400,"14:27:01",3800,"bu",-70,-1.8,"D","LeTable"
"hose:1899",3720,100,2205200,"14:26:30",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,400,2205100,"14:26:20",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,2700,2204700,"14:26:20",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,1900,2202000,"14:26:20",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,400,2200100,"14:26:13",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,7800,2199700,"14:26:11",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,100,2191900,"14:26:04",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,10200,2191800,"14:26:01",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,11100,2181600,"14:26:01",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,200,2170500,"14:25:59",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,1000,2170300,"14:25:29",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,400,2169300,"14:25:28",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,100,2168900,"14:25:17",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,2000,2168800,"14:25:03",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,500,2166800,"14:25:03",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3710,3800,2166300,"14:25:02",3800,"sd",-90,-2.4,"D","LeTable"
"hose:1899",3710,100,2162500,"14:24:51",3800,"sd",-90,-2.4,"D","LeTable"
"hose:1899",3720,500,2162400,"14:24:46",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,200,2161900,"14:23:34",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3700,1400,2161700,"14:23:33",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3700,1000,2160300,"14:23:33",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3700,3900,2159300,"14:23:33",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3710,5900,2155400,"14:23:33",3800,"sd",-90,-2.4,"D","LeTable"
"hose:1899",3720,500,2149500,"14:22:56",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,500,2149000,"14:22:29",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,7000,2148500,"14:22:29",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,100,2141500,"14:22:23",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,200,2141400,"14:22:14",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,500,2141200,"14:21:53",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,1500,2140700,"14:21:53",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3700,15000,2139200,"14:21:44",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3720,100,2124200,"14:21:37",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,1000,2124100,"14:21:28",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,100,2123100,"14:21:24",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,1600,2123000,"14:21:06",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3710,100,2121400,"14:20:56",3800,"sd",-90,-2.4,"D","LeTable"
"hose:1899",3720,200,2121300,"14:20:42",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3720,14900,2121100,"14:20:25",3800,"bu",-80,-2.1,"D","LeTable"
"hose:1899",3710,100,2106200,"14:20:25",3800,"bu",-90,-2.4,"D","LeTable"
"hose:1899",3710,3000,2106100,"14:20:19",3800,"sd",-90,-2.4,"D","LeTable"
"hose:1899",3710,600,2103100,"14:20:19",3800,"sd",-90,-2.4,"D","LeTable"
"hose:1899",3710,800,2102500,"14:20:08",3800,"bu",-90,-2.4,"D","LeTable"
"hose:1899",3700,100,2101700,"14:19:55",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3700,100,2101600,"14:19:55",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3700,800,2101500,"14:19:55",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3700,1000,2100700,"14:19:19",3800,"sd",-100,-2.6,"D","LeTable"
"hose:1899",3700,400,2099700,"14:18:35",3800,"bu",-100,-2.6,"D","LeTable"
"hose:1899",3700,2000,2099300,"14:18:35",3800,"bu",-100,-2.6,"D","LeTable"
"hose:1899",3700,200,2097300,"14:18:35",3800,"bu",-100,-2.6,"D","LeTable"
"hose:1899",3700,5600,2097100,"14:18:35",3800,"bu",-100,-2.6,"D","LeTable"
"hose:1899",3700,600,2091500,"14:18:18",3800,"bu",-100,-2.6,"D","LeTable"
"hose:1899",3700,400,2090900,"14:18:13",3800,"bu",-100,-2.6,"D","LeTable"
