"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",27700,4600,56900,"14:44:59",27900,"unknown",-200,-0.7,"D","LeTable"
"hose:596",27700,100,52300,"14:29:20",27900,"bu",-200,-0.7,"D","LeTable"
"hose:596",27650,400,52200,"14:29:08",27900,"bu",-250,-0.9,"D","LeTable"
"hose:596",27650,500,51800,"14:28:08",27900,"bu",-250,-0.9,"D","LeTable"
"hose:596",27650,500,51300,"14:27:25",27900,"bu",-250,-0.9,"D","LeTable"
"hose:596",27650,400,50800,"14:26:51",27900,"bu",-250,-0.9,"D","LeTable"
"hose:596",27500,100,50400,"14:20:12",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27250,800,50300,"14:16:16",27900,"sd",-650,-2.3,"D","LeTable"
"hose:596",27300,100,49500,"14:16:16",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,200,49400,"14:16:16",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,2300,49200,"14:16:16",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27350,100,46900,"14:16:16",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27500,300,46800,"14:15:08",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27500,300,46500,"14:15:07",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27500,400,46200,"14:15:07",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27300,700,45800,"14:13:47",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,200,45100,"14:13:47",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,200,44900,"14:13:47",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,100,44700,"14:13:47",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,100,44600,"14:13:47",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27350,100,44500,"14:13:47",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27350,100,44400,"14:13:47",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27400,500,44300,"14:13:47",27900,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,200,43800,"14:12:01",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27500,2300,43600,"14:12:01",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27500,100,41300,"14:08:25",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27500,100,41200,"14:04:59",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27350,100,41100,"13:57:22",27900,"bu",-550,-2,"D","LeTable"
"hose:596",27350,400,41000,"13:56:05",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27350,100,40600,"13:56:05",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27350,500,40500,"13:56:05",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27350,900,40000,"13:56:05",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27500,2000,39100,"13:54:42",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27350,100,37100,"13:50:03",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27350,100,37000,"13:50:03",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27500,100,36900,"13:38:34",27900,"bu",-400,-1.4,"D","LeTable"
"hose:596",27350,400,36800,"13:37:36",27900,"bu",-550,-2,"D","LeTable"
"hose:596",27350,300,36400,"13:35:58",27900,"bu",-550,-2,"D","LeTable"
"hose:596",27350,100,36100,"13:34:47",27900,"bu",-550,-2,"D","LeTable"
"hose:596",27350,100,36000,"13:28:29",27900,"bu",-550,-2,"D","LeTable"
"hose:596",27350,100,35900,"13:25:58",27900,"bu",-550,-2,"D","LeTable"
"hose:596",27350,1000,35800,"13:24:21",27900,"sd",-550,-2,"D","LeTable"
"hose:596",27300,100,34800,"13:06:48",27900,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,200,34700,"12:59:59",27900,"unknown",-600,-2.2,"D","LeTable"
"hose:596",27250,400,34500,"11:25:01",27900,"sd",-650,-2.3,"D","LeTable"
"hose:596",27250,400,34100,"11:22:07",27900,"unknown",-650,-2.3,"D","LeTable"
"hose:596",27250,500,33700,"11:20:01",27900,"bu",-650,-2.3,"D","LeTable"
"hose:596",27250,3000,33200,"11:19:02",27900,"bu",-650,-2.3,"D","LeTable"
"hose:596",27150,600,30200,"11:16:17",27900,"sd",-750,-2.7,"D","LeTable"
"hose:596",27150,700,29600,"11:15:15",27900,"sd",-750,-2.7,"D","LeTable"
"hose:596",27150,500,28900,"11:12:28",27900,"sd",-750,-2.7,"D","LeTable"
"hose:596",27200,300,28400,"11:11:08",27900,"sd",-700,-2.5,"D","LeTable"
"hose:596",27200,100,28100,"11:10:44",27900,"sd",-700,-2.5,"D","LeTable"
"hose:596",27200,100,28000,"11:10:44",27900,"sd",-700,-2.5,"D","LeTable"
"hose:596",27200,100,27900,"11:10:44",27900,"sd",-700,-2.5,"D","LeTable"
"hose:596",27200,100,27800,"11:10:44",27900,"sd",-700,-2.5,"D","LeTable"
"hose:596",27200,100,27700,"11:08:31",27900,"sd",-700,-2.5,"D","LeTable"
"hose:596",27200,100,27600,"11:08:31",27900,"sd",-700,-2.5,"D","LeTable"
"hose:596",27250,200,27500,"11:06:13",27900,"bu",-650,-2.3,"D","LeTable"
"hose:596",27250,100,27300,"11:05:54",27900,"bu",-650,-2.3,"D","LeTable"
"hose:596",27250,100,27200,"11:05:17",27900,"sd",-650,-2.3,"D","LeTable"
"hose:596",27250,700,27100,"11:05:17",27900,"sd",-650,-2.3,"D","LeTable"
"hose:596",27250,100,26400,"11:05:17",27900,"sd",-650,-2.3,"D","LeTable"
"hose:596",27250,100,26300,"11:05:17",27900,"sd",-650,-2.3,"D","LeTable"
"hose:596",27250,100,26200,"11:05:17",27900,"sd",-650,-2.3,"D","LeTable"
