"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5170,56100,672400,"14:45:00",5130,"bu",40,0.8,"U","LeTable"
"hose:1738",5130,100,616300,"14:29:11",5130,"bu",0,0,"R","LeTable"
"hose:1738",5100,100,616200,"14:25:27",5130,"bu",-30,-0.6,"D","LeTable"
"hose:1738",5100,1000,616100,"14:22:39",5130,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5100,4900,615100,"14:22:39",5130,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5100,100,610200,"14:18:49",5130,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5100,2300,610100,"14:18:49",5130,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5100,1200,607800,"14:18:49",5130,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5100,3400,606600,"14:18:45",5130,"sd",-30,-0.6,"D","LeTable"
"hose:1738",5110,100,603200,"14:18:24",5130,"unknown",-20,-0.4,"D","LeTable"
"hose:1738",5110,200,603100,"14:18:24",5130,"unknown",-20,-0.4,"D","LeTable"
"hose:1738",5110,400,602900,"14:18:24",5130,"unknown",-20,-0.4,"D","LeTable"
"hose:1738",5110,600,602500,"14:10:21",5130,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5110,2300,601900,"14:10:21",5130,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5110,100,599600,"14:10:21",5130,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5130,900,599500,"14:10:08",5130,"bu",0,0,"R","LeTable"
"hose:1738",5110,100,598600,"14:08:49",5130,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5130,2000,598500,"14:07:03",5130,"bu",0,0,"R","LeTable"
"hose:1738",5120,300,596500,"14:06:52",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,1200,596200,"14:06:33",5130,"unknown",-10,-0.2,"D","LeTable"
"hose:1738",5120,700,595000,"14:06:33",5130,"unknown",-10,-0.2,"D","LeTable"
"hose:1738",5120,1100,594300,"14:06:33",5130,"unknown",-10,-0.2,"D","LeTable"
"hose:1738",5120,200,593200,"14:06:09",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,100,593000,"14:06:00",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,100,592900,"14:05:22",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5110,1000,592800,"14:04:19",5130,"unknown",-20,-0.4,"D","LeTable"
"hose:1738",5110,100,591800,"14:04:13",5130,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5110,500,591700,"14:04:06",5130,"bu",-20,-0.4,"D","LeTable"
"hose:1738",5110,400,591200,"14:03:02",5130,"sd",-20,-0.4,"D","LeTable"
"hose:1738",5120,48500,590800,"14:03:01",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,1500,542300,"14:03:01",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,600,540800,"14:02:27",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,600,540200,"14:01:48",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,45300,539600,"14:01:38",5130,"bu",-10,-0.2,"D","LeTable"
"hose:1738",5120,1000,494300,"14:01:38",5130,"bu",-10,-0.2,"D","LeTable"
