"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",14300,216200,6094000,"14:45:00",13700,"unknown",600,4.4,"U","LeTable"
"hose:4396",14250,100,5877800,"14:29:58",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,5000,5877700,"14:29:58",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,100,5872700,"14:29:58",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,400,5872600,"14:29:58",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,200,5872200,"14:29:58",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,200,5872000,"14:29:58",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,300,5871800,"14:29:51",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,500,5871500,"14:29:50",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,1000,5871000,"14:29:50",13700,"bu",550,4,"U","LeTable"
"hose:4396",14200,500,5870000,"14:29:50",13700,"sd",500,3.6,"U","LeTable"
"hose:4396",14250,100,5869500,"14:29:46",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,500,5869400,"14:29:45",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,500,5868900,"14:29:44",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,700,5868400,"14:29:43",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,1000,5867700,"14:29:41",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,1200,5866700,"14:29:39",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,3800,5865500,"14:29:39",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,1200,5861700,"14:29:29",13700,"bu",550,4,"U","LeTable"
"hose:4396",14250,3800,5860500,"14:29:29",13700,"bu",550,4,"U","LeTable"
"hose:4396",14200,7700,5856700,"14:29:00",13700,"sd",500,3.6,"U","LeTable"
"hose:4396",14200,500,5849000,"14:29:00",13700,"sd",500,3.6,"U","LeTable"
"hose:4396",14200,1800,5848500,"14:29:00",13700,"sd",500,3.6,"U","LeTable"
"hose:4396",14200,200,5846700,"14:28:53",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,500,5846500,"14:28:52",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,1000,5846000,"14:28:52",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,3300,5845000,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,1000,5841700,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,100,5840700,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,200,5840600,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,500,5840400,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,4900,5839900,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,100,5835000,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
"hose:4396",14200,9100,5834900,"14:28:51",13700,"bu",500,3.6,"U","LeTable"
