"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",22300,300,89800,"14:45:01",22500,"sd",-200,-0.9,"D","LeTable"
"hose:1149",22300,200,89500,"14:28:42",22500,"bu",-200,-0.9,"D","LeTable"
"hose:1149",22200,2400,89300,"14:26:52",22500,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22200,200,86900,"14:22:08",22500,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22200,2000,86700,"14:15:02",22500,"sd",-300,-1.3,"D","LeTable"
"hose:1149",22200,400,84700,"14:15:02",22500,"sd",-300,-1.3,"D","LeTable"
"hose:1149",22500,100,84300,"14:10:45",22500,"bu",0,0,"R","LeTable"
"hose:1149",22500,4200,84200,"13:57:56",22500,"bu",0,0,"R","LeTable"
"hose:1149",22450,800,80000,"13:57:56",22500,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22450,500,79200,"13:56:55",22500,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22400,100,78700,"13:55:43",22500,"bu",-100,-0.4,"D","LeTable"
"hose:1149",22200,100,78600,"13:47:27",22500,"sd",-300,-1.3,"D","LeTable"
"hose:1149",22000,600,78500,"13:10:53",22500,"sd",-500,-2.2,"D","LeTable"
"hose:1149",22000,400,77900,"13:10:53",22500,"sd",-500,-2.2,"D","LeTable"
"hose:1149",22000,600,77500,"13:07:57",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,1000,76900,"13:07:53",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,100,75900,"13:06:41",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,1000,75800,"13:06:28",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,300,74800,"13:06:24",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,1700,74500,"13:06:24",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,1000,72800,"13:06:08",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,2300,71800,"13:05:00",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,1700,69500,"13:05:00",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",21950,400,67800,"13:04:07",22500,"sd",-550,-2.4,"D","LeTable"
"hose:1149",22000,400,67400,"13:02:40",22500,"bu",-500,-2.2,"D","LeTable"
"hose:1149",22000,1400,67000,"13:02:05",22500,"bu",-500,-2.2,"D","LeTable"
