"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2551",13550,300,155300,"14:45:01",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13450,400,155000,"14:24:22",13300,"sd",150,1.1,"U","LeTable"
"hose:2551",13500,300,154600,"14:24:22",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,100,154300,"14:24:22",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,100,154200,"14:24:22",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13550,200,154100,"14:16:04",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13500,600,153900,"14:10:30",13300,"bu",200,1.5,"U","LeTable"
"hose:2551",13500,300,153300,"13:52:38",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,2000,153000,"13:52:38",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,700,151000,"13:52:38",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,2300,150300,"13:50:46",13300,"bu",200,1.5,"U","LeTable"
"hose:2551",13500,500,148000,"13:49:49",13300,"bu",200,1.5,"U","LeTable"
"hose:2551",13500,100,147500,"13:48:31",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,1100,147400,"13:48:31",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,900,146300,"13:47:57",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,1100,145400,"13:47:57",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,100,144300,"13:47:47",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,100,144200,"13:47:21",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13550,5400,144100,"13:47:11",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13550,2000,138700,"13:41:11",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13550,2000,136700,"13:33:58",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13550,100,134700,"13:32:18",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13550,1600,134600,"13:26:56",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13500,100,133000,"13:26:33",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13550,500,132900,"13:24:06",13300,"bu",250,1.9,"U","LeTable"
"hose:2551",13500,100,132400,"13:23:28",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,300,132300,"13:18:41",13300,"bu",200,1.5,"U","LeTable"
"hose:2551",13500,200,132000,"13:18:41",13300,"bu",200,1.5,"U","LeTable"
"hose:2551",13500,2000,131800,"13:14:02",13300,"bu",200,1.5,"U","LeTable"
"hose:2551",13500,1000,129800,"13:05:11",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,8800,128800,"13:05:11",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,200,120000,"13:00:34",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,500,119800,"13:00:23",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,100,119300,"13:00:20",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,14000,119200,"13:00:06",13300,"sd",200,1.5,"U","LeTable"
"hose:2551",13500,1200,105200,"13:00:02",13300,"sd",200,1.5,"U","LeTable"
