"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",6800,200,672800,"14:48:14",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,500,672600,"14:44:18",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,12000,672100,"14:29:52",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,900,660100,"14:27:28",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,100,659200,"14:26:47",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,100,659100,"14:13:08",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6700,3000,659000,"14:11:19",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6600,200,656000,"13:59:52",6100,"unknown",500,8.2,"U","LeTable"
"upcom:80061",6500,1000,655800,"13:58:45",6100,"sd",400,6.6,"U","LeTable"
"upcom:80061",6500,3000,654800,"13:46:57",6100,"sd",400,6.6,"U","LeTable"
"upcom:80061",6500,800,651800,"13:46:16",6100,"sd",400,6.6,"U","LeTable"
"upcom:80061",6600,200,651000,"13:41:48",6100,"bu",500,8.2,"U","LeTable"
"upcom:80061",6500,1000,650800,"13:37:08",6100,"sd",400,6.6,"U","LeTable"
"upcom:80061",6500,4900,649800,"13:35:05",6100,"sd",400,6.6,"U","LeTable"
"upcom:80061",6700,100,644900,"13:32:55",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6500,900,644800,"13:32:35",6100,"sd",400,6.6,"U","LeTable"
"upcom:80061",6500,100,643900,"13:30:00",6100,"bu",400,6.6,"U","LeTable"
"upcom:80061",6500,100,643800,"13:29:52",6100,"bu",400,6.6,"U","LeTable"
"upcom:80061",6500,100,643700,"13:29:28",6100,"bu",400,6.6,"U","LeTable"
"upcom:80061",6500,100,643600,"13:29:18",6100,"bu",400,6.6,"U","LeTable"
"upcom:80061",6500,200,643500,"13:27:00",6100,"bu",400,6.6,"U","LeTable"
"upcom:80061",6400,800,643300,"13:25:41",6100,"sd",300,4.9,"U","LeTable"
"upcom:80061",6400,1000,642500,"13:25:31",6100,"sd",300,4.9,"U","LeTable"
"upcom:80061",6400,700,641500,"13:24:22",6100,"sd",300,4.9,"U","LeTable"
"upcom:80061",6400,2300,640800,"13:23:32",6100,"sd",300,4.9,"U","LeTable"
"upcom:80061",6400,1000,638500,"13:22:40",6100,"sd",300,4.9,"U","LeTable"
"upcom:80061",6300,1100,637500,"13:19:14",6100,"unknown",200,3.3,"U","LeTable"
"upcom:80061",6200,1800,636400,"13:18:00",6100,"sd",100,1.6,"U","LeTable"
"upcom:80061",6200,1000,634600,"13:17:55",6100,"sd",100,1.6,"U","LeTable"
"upcom:80061",6200,10000,633600,"13:17:45",6100,"sd",100,1.6,"U","LeTable"
"upcom:80061",6300,500,623600,"13:17:41",6100,"bu",200,3.3,"U","LeTable"
"upcom:80061",6300,100,623100,"13:17:32",6100,"bu",200,3.3,"U","LeTable"
"upcom:80061",6200,7000,623000,"13:15:36",6100,"sd",100,1.6,"U","LeTable"
"upcom:80061",6600,500,616000,"13:14:35",6100,"unknown",500,8.2,"U","LeTable"
"upcom:80061",6500,200,615500,"13:05:23",6100,"unknown",400,6.6,"U","LeTable"
"upcom:80061",6600,1000,615300,"13:04:35",6100,"bu",500,8.2,"U","LeTable"
"upcom:80061",6600,400,614300,"13:03:35",6100,"bu",500,8.2,"U","LeTable"
"upcom:80061",6600,200,613900,"13:00:06",6100,"bu",500,8.2,"U","LeTable"
"upcom:80061",6600,3500,613700,"13:00:04",6100,"sd",500,8.2,"U","LeTable"
"upcom:80061",6600,400,610200,"13:00:03",6100,"sd",500,8.2,"U","LeTable"
"upcom:80061",6700,500,609800,"11:23:07",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,500,609300,"11:23:03",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6800,6900,608800,"11:22:33",6100,"sd",700,11.5,"U","LeTable"
"upcom:80061",6800,2000,601900,"11:22:06",6100,"sd",700,11.5,"U","LeTable"
"upcom:80061",6800,10000,599900,"11:21:06",6100,"sd",700,11.5,"U","LeTable"
"upcom:80061",6800,100,589900,"11:20:35",6100,"sd",700,11.5,"U","LeTable"
"upcom:80061",6800,47900,589800,"11:20:28",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,1000,541900,"11:20:16",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6700,200,540900,"11:19:22",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6600,200,540700,"11:19:00",6100,"sd",500,8.2,"U","LeTable"
"upcom:80061",6700,500,540500,"11:10:03",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6700,39300,540000,"11:08:34",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,10000,500700,"11:07:01",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6800,2000,490700,"10:46:28",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,35700,488700,"10:43:06",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6900,2000,453000,"10:40:42",6100,"bu",800,13.1,"U","LeTable"
"upcom:80061",6900,20800,451000,"10:39:29",6100,"bu",800,13.1,"U","LeTable"
"upcom:80061",6900,4200,430200,"10:38:04",6100,"bu",800,13.1,"U","LeTable"
"upcom:80061",6900,5000,426000,"10:37:45",6100,"bu",800,13.1,"U","LeTable"
"upcom:80061",6900,27100,421000,"10:37:16",6100,"bu",800,13.1,"U","LeTable"
"upcom:80061",6900,3500,393900,"10:36:53",6100,"bu",800,13.1,"U","LeTable"
"upcom:80061",6800,5800,390400,"10:35:05",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,5600,384600,"10:35:01",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,2000,379000,"10:34:44",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,100,377000,"10:34:34",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,3500,376900,"10:34:26",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,6900,373400,"10:33:40",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,5000,366500,"10:33:20",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,12300,361500,"10:33:07",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,4000,349200,"10:31:57",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,10000,345200,"10:29:24",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,100,335200,"10:27:14",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6700,500,335100,"10:27:07",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6800,1100,334600,"10:25:55",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,1000,333500,"10:25:36",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,100,332500,"10:24:58",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,500,332400,"10:22:15",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6800,1000,331900,"10:20:24",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6700,1000,330900,"10:18:17",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,1000,329900,"10:18:04",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,100,328900,"10:16:26",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,19700,328800,"10:15:34",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,2000,309100,"10:11:36",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6700,3000,307100,"10:02:57",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6600,400,304100,"09:54:32",6100,"sd",500,8.2,"U","LeTable"
"upcom:80061",6600,100,303700,"09:54:13",6100,"sd",500,8.2,"U","LeTable"
"upcom:80061",6700,2000,303600,"09:43:15",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6800,200,301600,"09:36:43",6100,"bu",700,11.5,"U","LeTable"
"upcom:80061",6700,100,301400,"09:33:17",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,100,301300,"09:32:51",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,1700,301200,"09:24:28",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6700,300,299500,"09:21:31",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,200,299200,"09:20:34",6100,"sd",600,9.8,"U","LeTable"
"upcom:80061",6700,100,299000,"09:19:52",6100,"bu",600,9.8,"U","LeTable"
"upcom:80061",6700,200,298900,"09:19:51",6100,"bu",600,9.8,"U","LeTable"
