"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1154",21500,887900,15727100,"14:45:00",21200,"unknown",300,1.4,"U","LeTable"
"hose:1154",21650,200,14839200,"14:29:58",21200,"bu",450,2.1,"U","LeTable"
"hose:1154",21650,6800,14839000,"14:29:56",21200,"bu",450,2.1,"U","LeTable"
"hose:1154",21650,3200,14832200,"14:29:56",21200,"bu",450,2.1,"U","LeTable"
"hose:1154",21650,100,14829000,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,100,14828900,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,1000,14828800,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,200,14827800,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,500,14827600,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,2000,14827100,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,1000,14825100,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,1900,14824100,"14:29:53",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,500,14822200,"14:29:51",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21700,200,14821700,"14:29:50",21200,"bu",500,2.4,"U","LeTable"
"hose:1154",21700,1000,14821500,"14:29:50",21200,"bu",500,2.4,"U","LeTable"
"hose:1154",21700,100,14820500,"14:29:50",21200,"bu",500,2.4,"U","LeTable"
"hose:1154",21700,500,14820400,"14:29:50",21200,"bu",500,2.4,"U","LeTable"
"hose:1154",21700,500,14819900,"14:29:50",21200,"bu",500,2.4,"U","LeTable"
"hose:1154",21650,600,14819400,"14:29:49",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,400,14818800,"14:29:49",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,200,14818400,"14:29:49",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,800,14818200,"14:29:49",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,500,14817400,"14:29:45",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21700,200,14816900,"14:29:43",21200,"bu",500,2.4,"U","LeTable"
"hose:1154",21650,400,14816700,"14:29:42",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,300,14816300,"14:29:41",21200,"sd",450,2.1,"U","LeTable"
"hose:1154",21650,700,14816000,"14:29:41",21200,"sd",450,2.1,"U","LeTable"
