"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3100,50000,200700,"14:45:00",3200,"unknown",-100,-3.1,"D","LeTable"
"hose:647",3200,600,150700,"14:29:46",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,100,150100,"14:29:46",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,1000,150000,"14:29:46",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,10000,149000,"14:29:46",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,2400,139000,"14:29:46",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,2800,136600,"14:29:22",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,300,133800,"14:29:22",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,1500,133500,"14:29:22",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,1400,132000,"14:29:22",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,800,130600,"14:28:53",3200,"bu",0,0,"R","LeTable"
"hose:647",3180,500,129800,"14:23:40",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,1500,129300,"14:23:40",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,8500,127800,"14:22:32",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,400,119300,"14:22:32",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,1100,118900,"14:22:32",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,600,117800,"14:20:10",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,1000,117200,"14:16:22",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,2300,116200,"14:10:30",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3180,100,113900,"14:10:30",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3190,100,113800,"14:10:30",3200,"sd",-10,-0.3,"D","LeTable"
"hose:647",3190,500,113700,"14:10:30",3200,"sd",-10,-0.3,"D","LeTable"
"hose:647",3200,2000,113200,"14:09:47",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,1000,111200,"14:09:32",3200,"bu",0,0,"R","LeTable"
"hose:647",3180,200,110200,"14:08:32",3200,"sd",-20,-0.6,"D","LeTable"
"hose:647",3200,300,110000,"14:08:12",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,100,109700,"14:07:14",3200,"bu",0,0,"R","LeTable"
"hose:647",3190,200,109600,"14:07:14",3200,"bu",-10,-0.3,"D","LeTable"
"hose:647",3190,1000,109400,"14:06:18",3200,"sd",-10,-0.3,"D","LeTable"
"hose:647",3190,300,108400,"14:06:18",3200,"sd",-10,-0.3,"D","LeTable"
"hose:647",3190,100,108100,"14:06:18",3200,"sd",-10,-0.3,"D","LeTable"
"hose:647",3190,300,108000,"14:06:18",3200,"sd",-10,-0.3,"D","LeTable"
"hose:647",3190,200,107700,"14:04:37",3200,"sd",-10,-0.3,"D","LeTable"
"hose:647",3200,100,107500,"14:03:47",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,100,107400,"13:51:00",3200,"bu",0,0,"R","LeTable"
"hose:647",3200,200,107300,"13:50:42",3200,"bu",0,0,"R","LeTable"
