"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",21900,149500,4187100,"14:44:59",21850,"unknown",50,0.2,"U","LeTable"
"hose:436",22000,500,4037600,"14:29:48",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,1000,4037100,"14:29:27",21850,"sd",150,0.7,"U","LeTable"
"hose:436",22050,15300,4036100,"14:29:27",21850,"sd",200,0.9,"U","LeTable"
"hose:436",22050,100,4020800,"14:29:24",21850,"sd",200,0.9,"U","LeTable"
"hose:436",22050,200,4020700,"14:29:24",21850,"sd",200,0.9,"U","LeTable"
"hose:436",22000,1000,4020500,"14:29:24",21850,"sd",150,0.7,"U","LeTable"
"hose:436",22000,800,4019500,"14:29:24",21850,"sd",150,0.7,"U","LeTable"
"hose:436",22000,200,4018700,"14:29:22",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22100,10200,4018500,"14:28:44",21850,"bu",250,1.1,"U","LeTable"
"hose:436",22100,300,4008300,"14:28:44",21850,"bu",250,1.1,"U","LeTable"
"hose:436",22100,100,4008000,"14:28:44",21850,"bu",250,1.1,"U","LeTable"
"hose:436",22100,6800,4007900,"14:28:44",21850,"bu",250,1.1,"U","LeTable"
"hose:436",22100,1200,4001100,"14:28:42",21850,"bu",250,1.1,"U","LeTable"
"hose:436",22100,300,3999900,"14:28:42",21850,"bu",250,1.1,"U","LeTable"
"hose:436",22050,100,3999600,"14:28:42",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,1500,3999500,"14:28:42",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,1000,3998000,"14:28:42",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,100,3997000,"14:28:42",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,200,3996900,"14:28:42",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,1100,3996700,"14:28:42",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,7200,3995600,"14:28:42",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,10400,3988400,"14:28:35",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,100,3978000,"14:28:35",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,100,3977900,"14:28:35",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22050,200,3977800,"14:28:35",21850,"bu",200,0.9,"U","LeTable"
"hose:436",22000,100,3977600,"14:28:35",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,300,3977500,"14:28:35",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,700,3977200,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,400,3976500,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,200,3976100,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,400,3975900,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,300,3975500,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,100,3975200,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,2000,3975100,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,3000,3973100,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,2100,3970100,"14:28:34",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,1000,3968000,"14:28:32",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,400,3967000,"14:28:32",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,500,3966600,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,500,3966100,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,1000,3965600,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,5000,3964600,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,100,3959600,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,2900,3959500,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,100,3956600,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,5000,3956500,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,100,3951500,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,500,3951400,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,1700,3950900,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,800,3949200,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,100,3948400,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,2100,3948300,"14:28:28",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,2500,3946200,"14:28:22",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,5400,3943700,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,200,3938300,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,500,3938100,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,900,3937600,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,3000,3936700,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,200,3933700,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,700,3933500,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,1000,3932800,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,500,3931800,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,1000,3931300,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
"hose:436",22000,2500,3930300,"14:28:21",21850,"bu",150,0.7,"U","LeTable"
