"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",102000,500,28400,"14:45:00",103500,"unknown",-1500,-1.4,"D","LeTable"
"hose:629",102000,100,27900,"14:14:28",103500,"bu",-1500,-1.4,"D","LeTable"
"hose:629",102000,100,27800,"14:12:56",103500,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102000,100,27700,"14:08:43",103500,"bu",-1500,-1.4,"D","LeTable"
"hose:629",102000,100,27600,"14:06:16",103500,"bu",-1500,-1.4,"D","LeTable"
"hose:629",102000,100,27500,"13:59:02",103500,"bu",-1500,-1.4,"D","LeTable"
"hose:629",102000,200,27400,"13:58:48",103500,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102000,100,27200,"13:58:18",103500,"sd",-1500,-1.4,"D","LeTable"
"hose:629",102000,100,27100,"13:54:45",103500,"bu",-1500,-1.4,"D","LeTable"
"hose:629",101000,2000,27000,"13:46:43",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:629",101000,2000,25000,"13:45:51",103500,"sd",-2500,-2.4,"D","LeTable"
"hose:629",102500,400,23000,"13:29:31",103500,"bu",-1000,-1,"D","LeTable"
"hose:629",101900,100,22600,"13:29:31",103500,"bu",-1600,-1.5,"D","LeTable"
"hose:629",101800,200,22500,"13:29:31",103500,"bu",-1700,-1.6,"D","LeTable"
"hose:629",101500,200,22300,"13:29:31",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:629",101500,100,22100,"13:29:31",103500,"bu",-2000,-1.9,"D","LeTable"
"hose:629",100300,100,22000,"13:21:36",103500,"sd",-3200,-3.1,"D","LeTable"
"hose:629",100300,500,21900,"13:21:36",103500,"sd",-3200,-3.1,"D","LeTable"
"hose:629",100300,100,21400,"13:15:00",103500,"sd",-3200,-3.1,"D","LeTable"
"hose:629",100300,100,21300,"13:15:00",103500,"sd",-3200,-3.1,"D","LeTable"
"hose:629",100300,100,21200,"13:12:50",103500,"sd",-3200,-3.1,"D","LeTable"
"hose:629",100200,200,21100,"13:05:47",103500,"sd",-3300,-3.2,"D","LeTable"
"hose:629",100300,200,20900,"13:05:11",103500,"sd",-3200,-3.1,"D","LeTable"
"hose:629",100000,200,20700,"11:08:25",103500,"sd",-3500,-3.4,"D","LeTable"
"hose:629",100000,200,20500,"11:08:25",103500,"sd",-3500,-3.4,"D","LeTable"
"hose:629",100100,100,20300,"11:06:50",103500,"sd",-3400,-3.3,"D","LeTable"
"hose:629",100100,100,20200,"10:56:25",103500,"sd",-3400,-3.3,"D","LeTable"
"hose:629",99900,1600,20100,"10:43:11",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,18500,"10:42:40",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,500,18400,"10:42:20",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,200,17900,"10:41:22",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,17700,"10:40:10",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,200,17600,"10:38:56",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,200,17400,"10:37:30",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,17200,"10:37:00",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,500,17100,"10:36:24",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,200,16600,"10:36:17",103500,"bu",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,16400,"10:34:36",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,16300,"10:33:13",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,16200,"10:32:41",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,16100,"10:31:41",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,16000,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,15900,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,15800,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,15700,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,200,15600,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,15400,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,15300,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,15200,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",99900,100,15100,"10:31:09",103500,"sd",-3600,-3.5,"D","LeTable"
"hose:629",100000,100,15000,"10:30:56",103500,"unknown",-3500,-3.4,"D","LeTable"
"hose:629",100000,100,14900,"10:30:56",103500,"unknown",-3500,-3.4,"D","LeTable"
"hose:629",100000,2200,14800,"10:30:42",103500,"sd",-3500,-3.4,"D","LeTable"
"hose:629",100000,100,12600,"10:30:42",103500,"sd",-3500,-3.4,"D","LeTable"
"hose:629",100100,100,12500,"10:30:42",103500,"sd",-3400,-3.3,"D","LeTable"
"hose:629",100000,100,12400,"10:29:57",103500,"sd",-3500,-3.4,"D","LeTable"
"hose:629",100100,200,12300,"10:29:43",103500,"sd",-3400,-3.3,"D","LeTable"
