"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2942",8490,100,7100,"14:45:00",8400,"unknown",90,1.1,"U","LeTable"
"hose:2942",7900,3900,7000,"10:59:03",8400,"sd",-500,-6,"D","LeTable"
"hose:2942",8000,200,3100,"10:59:03",8400,"sd",-400,-4.8,"D","LeTable"
"hose:2942",8000,100,2900,"10:59:03",8400,"sd",-400,-4.8,"D","LeTable"
"hose:2942",8100,200,2800,"10:58:34",8400,"sd",-300,-3.6,"D","LeTable"
"hose:2942",8100,100,2600,"10:58:34",8400,"sd",-300,-3.6,"D","LeTable"
"hose:2942",8200,1000,2500,"10:57:57",8400,"bu",-200,-2.4,"D","LeTable"
"hose:2942",8300,500,1500,"10:57:57",8400,"unknown",-100,-1.2,"D","LeTable"
"hose:2942",8200,500,1000,"10:57:57",8400,"sd",-200,-2.4,"D","LeTable"
"hose:2942",8200,500,500,"10:57:57",8400,"sd",-200,-2.4,"D","LeTable"
