"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76285",16500,500,53500,"14:58:33",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16400,200,53000,"14:58:00",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,5100,52800,"14:56:07",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16500,800,47700,"14:55:42",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,300,46900,"14:43:42",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16500,900,46600,"14:42:03",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16500,500,45700,"14:37:50",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16600,300,45200,"14:35:13",17400,"bu",-800,-4.6,"D","LeTable"
"upcom:76285",16600,1400,44900,"14:33:15",17400,"bu",-800,-4.6,"D","LeTable"
"upcom:76285",16400,100,43500,"14:29:46",17400,"bu",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,700,43400,"14:29:31",17400,"bu",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,100,42700,"14:23:03",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,900,42600,"14:16:21",17400,"bu",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,800,41700,"14:13:35",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16600,100,40900,"14:11:11",17400,"bu",-800,-4.6,"D","LeTable"
"upcom:76285",16600,2500,40800,"14:09:53",17400,"bu",-800,-4.6,"D","LeTable"
"upcom:76285",16300,300,38300,"14:00:33",17400,"unknown",-1100,-6.3,"D","LeTable"
"upcom:76285",16300,300,38000,"14:00:11",17400,"sd",-1100,-6.3,"D","LeTable"
"upcom:76285",16600,100,37700,"13:56:47",17400,"bu",-800,-4.6,"D","LeTable"
"upcom:76285",16500,300,37600,"13:55:14",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",15900,100,37300,"13:50:26",17400,"sd",-1500,-8.6,"D","LeTable"
"upcom:76285",15700,8000,37200,"13:38:09",17400,"sd",-1700,-9.8,"D","LeTable"
"upcom:76285",16500,200,29200,"13:36:49",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,200,29000,"13:36:10",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,100,28800,"13:33:31",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16500,500,28700,"13:30:12",17400,"unknown",-900,-5.2,"D","LeTable"
"upcom:76285",16500,300,28200,"13:21:12",17400,"unknown",-900,-5.2,"D","LeTable"
"upcom:76285",16500,200,27900,"13:17:05",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,500,27700,"13:10:27",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,300,27200,"13:00:03",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,100,26900,"11:29:43",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16500,600,26800,"11:24:58",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16600,100,26200,"11:24:08",17400,"bu",-800,-4.6,"D","LeTable"
"upcom:76285",16500,200,26100,"11:21:16",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16500,300,25900,"11:19:14",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16600,100,25600,"11:12:03",17400,"sd",-800,-4.6,"D","LeTable"
"upcom:76285",16600,400,25500,"11:02:09",17400,"sd",-800,-4.6,"D","LeTable"
"upcom:76285",16600,100,25100,"10:39:09",17400,"sd",-800,-4.6,"D","LeTable"
"upcom:76285",16800,1000,25000,"10:36:06",17400,"bu",-600,-3.4,"D","LeTable"
"upcom:76285",16800,500,24000,"10:20:13",17400,"unknown",-600,-3.4,"D","LeTable"
"upcom:76285",16500,200,23500,"10:09:36",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16500,1000,23300,"10:06:39",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16500,1000,22300,"10:04:52",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16600,1000,21300,"10:04:10",17400,"sd",-800,-4.6,"D","LeTable"
"upcom:76285",16500,2700,20300,"10:00:53",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16400,100,17600,"09:56:04",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,100,17500,"09:56:03",17400,"bu",-1000,-5.7,"D","LeTable"
"upcom:76285",16100,400,17400,"09:55:55",17400,"sd",-1300,-7.5,"D","LeTable"
"upcom:76285",16000,100,17000,"09:48:12",17400,"sd",-1400,-8,"D","LeTable"
"upcom:76285",16000,200,16900,"09:44:17",17400,"sd",-1400,-8,"D","LeTable"
"upcom:76285",16000,100,16700,"09:39:53",17400,"sd",-1400,-8,"D","LeTable"
"upcom:76285",16000,600,16600,"09:39:39",17400,"sd",-1400,-8,"D","LeTable"
"upcom:76285",16100,500,16000,"09:39:19",17400,"bu",-1300,-7.5,"D","LeTable"
"upcom:76285",16400,400,15500,"09:36:26",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,100,15100,"09:36:24",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16400,100,15000,"09:36:12",17400,"sd",-1000,-5.7,"D","LeTable"
"upcom:76285",16500,2000,14900,"09:35:03",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,300,12900,"09:34:55",17400,"bu",-900,-5.2,"D","LeTable"
"upcom:76285",16500,100,12600,"09:31:09",17400,"sd",-900,-5.2,"D","LeTable"
"upcom:76285",16700,1000,12500,"09:27:02",17400,"bu",-700,-4,"D","LeTable"
"upcom:76285",16700,300,11500,"09:23:04",17400,"bu",-700,-4,"D","LeTable"
"upcom:76285",16700,100,11200,"09:23:00",17400,"bu",-700,-4,"D","LeTable"
"upcom:76285",16700,300,11100,"09:19:09",17400,"unknown",-700,-4,"D","LeTable"
"upcom:76285",16700,700,10800,"09:18:47",17400,"sd",-700,-4,"D","LeTable"
"upcom:76285",16800,100,10100,"09:18:21",17400,"bu",-600,-3.4,"D","LeTable"
"upcom:76285",16800,300,10000,"09:16:29",17400,"sd",-600,-3.4,"D","LeTable"
"upcom:76285",16800,1700,9700,"09:16:15",17400,"sd",-600,-3.4,"D","LeTable"
"upcom:76285",16900,3000,8000,"09:15:23",17400,"sd",-500,-2.9,"D","LeTable"
"upcom:76285",17000,2500,5000,"09:15:05",17400,"unknown",-400,-2.3,"D","LeTable"
"upcom:76285",17100,200,2500,"09:14:51",17400,"sd",-300,-1.7,"D","LeTable"
"upcom:76285",17100,2300,2300,"09:07:29",17400,"sd",-300,-1.7,"D","LeTable"
