"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4790,700,63700,"14:45:00",4850,"bu",-60,-1.2,"D","LeTable"
"hose:979",4750,3500,63000,"14:14:49",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4790,1000,59500,"14:09:51",4850,"bu",-60,-1.2,"D","LeTable"
"hose:979",4790,500,58500,"14:09:38",4850,"bu",-60,-1.2,"D","LeTable"
"hose:979",4710,300,58000,"14:03:53",4850,"sd",-140,-2.9,"D","LeTable"
"hose:979",4720,200,57700,"14:03:53",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4720,300,57500,"14:03:53",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4720,100,57200,"14:03:53",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4780,200,57100,"13:59:51",4850,"sd",-70,-1.4,"D","LeTable"
"hose:979",4780,800,56900,"13:57:35",4850,"bu",-70,-1.4,"D","LeTable"
"hose:979",4780,500,56100,"13:54:57",4850,"bu",-70,-1.4,"D","LeTable"
"hose:979",4780,500,55600,"13:51:47",4850,"bu",-70,-1.4,"D","LeTable"
"hose:979",4780,200,55100,"13:46:19",4850,"bu",-70,-1.4,"D","LeTable"
"hose:979",4780,1000,54900,"13:40:49",4850,"bu",-70,-1.4,"D","LeTable"
"hose:979",4790,1000,53900,"13:38:01",4850,"bu",-60,-1.2,"D","LeTable"
"hose:979",4790,100,52900,"13:32:47",4850,"sd",-60,-1.2,"D","LeTable"
"hose:979",4790,400,52800,"13:22:17",4850,"sd",-60,-1.2,"D","LeTable"
"hose:979",4790,500,52400,"13:17:51",4850,"bu",-60,-1.2,"D","LeTable"
"hose:979",4780,500,51900,"13:15:57",4850,"bu",-70,-1.4,"D","LeTable"
"hose:979",4800,500,51400,"11:22:19",4850,"bu",-50,-1,"D","LeTable"
"hose:979",4800,100,50900,"11:21:17",4850,"bu",-50,-1,"D","LeTable"
"hose:979",4660,100,50800,"11:11:50",4850,"unknown",-190,-3.9,"D","LeTable"
"hose:979",4650,200,50700,"11:07:37",4850,"sd",-200,-4.1,"D","LeTable"
"hose:979",4650,100,50500,"11:07:37",4850,"sd",-200,-4.1,"D","LeTable"
"hose:979",4700,100,50400,"11:07:37",4850,"sd",-150,-3.1,"D","LeTable"
"hose:979",4700,500,50300,"11:07:37",4850,"sd",-150,-3.1,"D","LeTable"
"hose:979",4700,200,49800,"11:07:37",4850,"sd",-150,-3.1,"D","LeTable"
"hose:979",4800,100,49600,"11:07:09",4850,"bu",-50,-1,"D","LeTable"
"hose:979",4700,100,49500,"11:06:39",4850,"sd",-150,-3.1,"D","LeTable"
"hose:979",4700,10000,49400,"11:02:09",4850,"sd",-150,-3.1,"D","LeTable"
"hose:979",4720,5000,39400,"10:59:37",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4720,100,34400,"10:59:37",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4720,200,34300,"10:59:37",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4720,1900,34100,"10:59:37",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4720,100,32200,"10:57:39",4850,"sd",-130,-2.7,"D","LeTable"
"hose:979",4730,5000,32100,"10:57:22",4850,"sd",-120,-2.5,"D","LeTable"
"hose:979",4740,500,27100,"10:55:57",4850,"sd",-110,-2.3,"D","LeTable"
"hose:979",4740,1000,26600,"10:55:57",4850,"sd",-110,-2.3,"D","LeTable"
"hose:979",4740,700,25600,"10:55:57",4850,"sd",-110,-2.3,"D","LeTable"
"hose:979",4740,1000,24900,"10:55:57",4850,"sd",-110,-2.3,"D","LeTable"
"hose:979",4750,100,23900,"10:55:35",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4750,100,23800,"10:55:35",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4750,100,23700,"10:55:35",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4760,4500,23600,"10:41:45",4850,"unknown",-90,-1.9,"D","LeTable"
"hose:979",4760,500,19100,"10:41:33",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4750,100,18600,"10:39:03",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4750,300,18500,"10:39:03",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4750,1200,18200,"10:39:03",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4750,1000,17000,"10:39:03",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4750,500,16000,"10:39:03",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4760,100,15500,"10:38:47",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4750,500,15400,"10:27:57",4850,"sd",-100,-2.1,"D","LeTable"
"hose:979",4760,500,14900,"10:27:15",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,900,14400,"10:27:15",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,1000,13500,"10:27:15",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,3000,12500,"10:27:15",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,1600,9500,"10:27:15",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,1400,7900,"10:12:37",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,100,6500,"10:12:37",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,1000,6400,"10:12:37",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,200,5400,"10:12:37",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4760,500,5200,"10:12:37",4850,"sd",-90,-1.9,"D","LeTable"
"hose:979",4770,500,4700,"10:11:56",4850,"sd",-80,-1.6,"D","LeTable"
"hose:979",4770,900,4200,"10:11:56",4850,"sd",-80,-1.6,"D","LeTable"
"hose:979",4780,300,3300,"10:10:12",4850,"sd",-70,-1.4,"D","LeTable"
"hose:979",4800,1000,3000,"09:39:05",4850,"bu",-50,-1,"D","LeTable"
"hose:979",4760,2000,2000,"09:15:00",4850,"unknown",-90,-1.9,"D","LeTable"
