"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,3000,130800,"14:45:01",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,700,127800,"14:28:59",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,127100,"14:15:02",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,126100,"14:12:06",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,125000,"14:10:02",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,3300,123300,"14:08:53",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,120000,"14:05:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,118500,"14:03:46",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,116800,"13:59:31",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,115800,"13:57:08",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,114600,"13:54:29",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,112800,"13:52:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,111400,"13:50:50",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,109800,"13:50:28",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,3900,108700,"13:50:16",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,104800,"13:49:43",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,103700,"13:48:37",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,800,102100,"13:47:04",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,600,101300,"13:46:34",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2400,100700,"13:46:10",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,700,98300,"13:45:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2300,97600,"13:45:25",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,95300,"13:45:06",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,94300,"13:43:58",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,93300,"13:43:26",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1500,92000,"13:41:54",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,90500,"13:39:13",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,89000,"13:35:57",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,87000,"13:33:53",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,85200,"13:30:21",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,83600,"13:27:08",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,2100,81900,"13:26:39",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,79800,"13:24:38",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,78400,"13:23:47",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,76800,"13:23:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,75600,"13:22:24",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,74100,"13:12:29",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,72800,"13:12:15",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,71300,"13:11:58",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,2200,69300,"13:11:20",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1900,67100,"13:10:55",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1500,65200,"11:09:30",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1700,63700,"11:06:40",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,62000,"11:01:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,60800,"10:59:06",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,59200,"10:56:34",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1600,57200,"10:52:10",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,55600,"10:51:32",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,53800,"10:44:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,52500,"10:42:33",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1100,51000,"10:41:39",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1700,49900,"10:41:10",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,48200,"10:39:03",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,46200,"10:38:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,44900,"10:33:14",8100,"unknown",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,43400,"10:26:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,41600,"10:19:36",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1100,40000,"10:16:42",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,38900,"10:15:00",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,37700,"10:13:03",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,36200,"10:12:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,34600,"10:10:19",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,32900,"10:07:29",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,31400,"10:04:38",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,400,30100,"10:01:11",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,29700,"10:00:59",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,28500,"10:00:47",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,26700,"09:56:44",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,25200,"09:52:35",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,24000,"09:50:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1800,22200,"09:44:26",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1600,20400,"09:40:12",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,18800,"09:39:13",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,400,16800,"09:35:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,700,16400,"09:35:09",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,500,15700,"09:35:02",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,700,15200,"09:33:01",8100,"sd",0,0,"R","LeTable"
