"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",28150,1731000,17252700,"14:45:02",27400,"unknown",750,2.7,"U","LeTable"
"hose:2908",27950,300,15521700,"14:29:56",27400,"sd",550,2,"U","LeTable"
"hose:2908",27950,100,15521400,"14:29:56",27400,"sd",550,2,"U","LeTable"
"hose:2908",27950,100,15521300,"14:29:55",27400,"sd",550,2,"U","LeTable"
"hose:2908",28000,400,15521200,"14:29:54",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,300,15520800,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,500,15520500,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,5000,15520000,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,3900,15515000,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,1100,15511100,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,500,15510000,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,7000,15509500,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,2000,15502500,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,200,15500500,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,200,15500300,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,700,15500100,"14:29:49",27400,"unknown",550,2,"U","LeTable"
"hose:2908",28000,5000,15499400,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,5100,15494400,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,500,15489300,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,1000,15488800,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,300,15487800,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,200,15487500,"14:29:49",27400,"unknown",550,2,"U","LeTable"
"hose:2908",28000,400,15487300,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,100,15486900,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,100,15486800,"14:29:49",27400,"unknown",550,2,"U","LeTable"
"hose:2908",28000,1000,15486700,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,500,15485700,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,500,15485200,"14:29:49",27400,"bu",550,2,"U","LeTable"
"hose:2908",28000,2000,15484700,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,300,15482700,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,500,15482400,"14:29:49",27400,"bu",550,2,"U","LeTable"
"hose:2908",28000,500,15481900,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,8900,15481400,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,500,15472500,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,30000,15472000,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,500,15442000,"14:29:49",27400,"bu",550,2,"U","LeTable"
"hose:2908",28000,5000,15441500,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,10000,15436500,"14:29:49",27400,"bu",550,2,"U","LeTable"
"hose:2908",28000,200,15426500,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,3600,15426300,"14:29:49",27400,"bu",550,2,"U","LeTable"
"hose:2908",28000,100,15422700,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,1000,15422600,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,200,15421600,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",28000,500,15421400,"14:29:49",27400,"bu",600,2.2,"U","LeTable"
"hose:2908",27950,100,15420900,"14:29:49",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,300,15420800,"14:29:44",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,500,15420500,"14:29:42",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,100,15420000,"14:29:41",27400,"bu",550,2,"U","LeTable"
"hose:2908",27900,300,15419900,"14:29:39",27400,"sd",500,1.8,"U","LeTable"
"hose:2908",27950,200,15419600,"14:29:37",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,5000,15419400,"14:29:35",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,200,15414400,"14:29:34",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,500,15414200,"14:29:33",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,3000,15413700,"14:29:32",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,800,15410700,"14:29:31",27400,"bu",550,2,"U","LeTable"
"hose:2908",27900,1000,15409900,"14:29:29",27400,"sd",500,1.8,"U","LeTable"
"hose:2908",27950,5800,15408900,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,1000,15403100,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,100,15402100,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,3500,15402000,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,3000,15398500,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,1000,15395500,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,900,15394500,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,34700,15393600,"14:29:28",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,11200,15358900,"14:29:27",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,100,15347700,"14:29:26",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,3100,15347600,"14:29:25",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,9300,15344500,"14:29:24",27400,"bu",550,2,"U","LeTable"
"hose:2908",27950,5000,15335200,"14:29:24",27400,"bu",550,2,"U","LeTable"
"hose:2908",27900,12300,15330200,"14:29:23",27400,"sd",500,1.8,"U","LeTable"
