"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14300,500,137200,"14:58:06",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,1700,136700,"14:50:56",14300,"sd",0,0,"R","LeTable"
"upcom:73719",14300,300,135000,"14:45:46",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,300,134700,"14:31:21",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14200,400,134400,"14:27:01",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,500,134000,"14:26:43",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14200,3800,133500,"14:26:33",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,2000,129700,"14:23:33",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14000,300,127700,"14:22:20",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14100,100,127400,"14:20:26",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,700,127300,"14:20:13",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,2000,126600,"14:18:56",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14100,6300,124600,"14:14:43",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14200,200,118300,"14:12:33",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,200,118100,"14:11:49",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,100,117900,"14:09:41",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,200,117800,"14:06:35",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,500,117600,"14:05:59",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,500,117100,"14:05:36",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,100,116600,"14:00:52",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,100,116500,"13:58:03",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,400,116400,"13:58:00",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,100,116000,"13:56:22",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14100,9000,115900,"13:50:59",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14100,100,106900,"13:50:38",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,1000,106800,"13:50:31",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,200,105800,"13:49:02",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,5000,105600,"13:44:52",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,500,100600,"13:43:46",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,1000,100100,"13:43:17",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,13200,99100,"13:42:52",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14300,900,85900,"13:36:36",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,300,85000,"13:30:20",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14200,1000,84700,"13:30:19",14300,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1300,83700,"13:28:21",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,1100,82400,"13:27:56",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14200,200,81300,"13:27:16",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,2000,81100,"13:27:07",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,1000,79100,"13:27:04",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,200,78100,"13:26:25",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,2700,77900,"13:25:56",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,1000,75200,"13:25:55",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14100,5400,74200,"13:11:38",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,100,68800,"13:11:36",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,3000,68700,"13:09:02",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,100,65700,"13:00:05",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,600,65600,"11:23:09",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14000,2900,65000,"11:19:41",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14000,1000,62100,"11:18:12",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14000,5000,61100,"11:16:11",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14000,2000,56100,"11:13:58",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14000,100,54100,"11:12:57",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14100,100,54000,"11:06:44",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14000,10100,53900,"11:03:24",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14000,2500,43800,"11:03:10",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14100,1500,41300,"11:02:28",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,4900,39800,"10:56:59",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14200,1000,34900,"10:50:19",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14100,100,33900,"10:41:38",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14100,4900,33800,"10:41:12",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,100,28900,"10:37:51",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14100,300,28800,"10:33:36",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,3400,28500,"10:28:52",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,100,25100,"10:28:19",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,500,25000,"10:28:12",14300,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14000,2200,24500,"10:26:47",14300,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14100,2800,22300,"10:25:04",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14100,500,19500,"10:22:59",14300,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14200,1900,19000,"10:20:21",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,3800,17100,"10:15:51",14300,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14200,1000,13300,"10:11:38",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,500,12300,"09:55:09",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1600,11800,"09:53:53",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,3400,10200,"09:51:48",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14200,500,6800,"09:48:22",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,600,6300,"09:41:47",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,100,5700,"09:35:55",14300,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14200,500,5600,"09:35:38",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,2400,5100,"09:34:29",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14200,700,2700,"09:33:10",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14200,1200,2000,"09:31:26",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,800,"09:27:41",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,100,600,"09:25:51",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,400,500,"09:19:37",14300,"bu",0,0,"R","LeTable"
"upcom:73719",14300,100,100,"09:15:03",14300,"bu",0,0,"R","LeTable"
