"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30000,1300,64500,"14:45:01",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,1000,63200,"14:29:46",30000,"sd",0,0,"R","LeTable"
"hose:1896",30000,700,62200,"14:29:46",30000,"sd",0,0,"R","LeTable"
"hose:1896",30000,200,61500,"14:29:13",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,500,61300,"14:29:03",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,1300,60800,"14:29:02",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,100,59500,"14:29:02",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,200,59400,"14:29:02",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,500,59200,"14:29:02",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,900,58700,"14:29:02",30000,"bu",0,0,"R","LeTable"
"hose:1896",29950,100,57800,"14:28:36",30000,"bu",-50,-0.2,"D","LeTable"
"hose:1896",29800,2600,57700,"14:26:55",30000,"sd",-200,-0.7,"D","LeTable"
"hose:1896",30000,100,55100,"14:23:18",30000,"bu",0,0,"R","LeTable"
"hose:1896",29800,100,55000,"14:20:43",30000,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29800,300,54900,"14:18:35",30000,"sd",-200,-0.7,"D","LeTable"
"hose:1896",29850,2000,54600,"14:18:35",30000,"sd",-150,-0.5,"D","LeTable"
"hose:1896",29850,500,52600,"14:18:35",30000,"sd",-150,-0.5,"D","LeTable"
"hose:1896",29950,200,52100,"14:18:35",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",29900,1000,51900,"14:14:47",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",29900,4000,50900,"14:14:47",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",29950,100,46900,"14:14:37",30000,"sd",-50,-0.2,"D","LeTable"
"hose:1896",30000,200,46800,"14:12:51",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,200,46600,"14:12:21",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,300,46400,"14:11:31",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,100,46100,"14:11:31",30000,"bu",0,0,"R","LeTable"
"hose:1896",30000,1000,46000,"14:11:19",30000,"bu",0,0,"R","LeTable"
"hose:1896",29950,100,45000,"14:11:02",30000,"bu",-50,-0.2,"D","LeTable"
"hose:1896",29950,100,44900,"14:11:02",30000,"bu",-50,-0.2,"D","LeTable"
"hose:1896",29750,200,44800,"13:46:59",30000,"sd",-250,-0.8,"D","LeTable"
"hose:1896",29750,100,44600,"13:46:04",30000,"sd",-250,-0.8,"D","LeTable"
"hose:1896",29850,100,44500,"13:46:04",30000,"sd",-150,-0.5,"D","LeTable"
"hose:1896",29900,100,44400,"13:43:17",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",29900,900,44300,"13:43:17",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",29900,300,43400,"13:42:06",30000,"sd",-100,-0.3,"D","LeTable"
"hose:1896",29900,100,43100,"13:39:36",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,300,43000,"13:38:54",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,500,42700,"13:38:53",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,100,42200,"13:38:34",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,900,42100,"13:38:34",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29900,500,41200,"13:38:22",30000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",29700,100,40700,"13:35:17",30000,"sd",-300,-1,"D","LeTable"
