"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14600,10000,369600,"14:59:23",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14600,400,359600,"14:57:52",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14600,100,359200,"14:49:45",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14500,1000,359100,"14:47:36",14200,"sd",300,2.1,"U","LeTable"
"upcom:75746",14500,1000,358100,"14:41:49",14200,"sd",300,2.1,"U","LeTable"
"upcom:75746",14500,2600,357100,"14:41:48",14200,"sd",300,2.1,"U","LeTable"
"upcom:75746",14600,100,354500,"14:35:59",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14600,100,354400,"14:35:54",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14600,100,354300,"14:31:34",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14600,200,354200,"14:30:21",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14600,200,354000,"14:30:16",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14600,10000,353800,"14:29:18",14200,"bu",400,2.8,"U","LeTable"
"upcom:75746",14500,1500,343800,"14:29:08",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14500,1000,342300,"14:28:55",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14500,50000,341300,"14:28:40",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14500,500,291300,"14:28:24",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14500,2000,290800,"14:27:34",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14500,5000,288800,"14:27:01",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14400,100,283800,"14:22:52",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,200,283700,"14:22:22",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,100,283500,"14:21:28",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,100,283400,"14:11:55",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,300,283300,"14:08:19",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,200,283000,"14:07:19",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,1100,282800,"14:07:10",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14500,100,281700,"14:02:27",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14500,700,281600,"13:53:19",14200,"bu",300,2.1,"U","LeTable"
"upcom:75746",14400,1000,280900,"13:52:58",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,1000,279900,"13:46:45",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,7400,278900,"13:45:26",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,2000,271500,"13:44:12",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,200,269500,"13:39:26",14200,"sd",200,1.4,"U","LeTable"
"upcom:75746",14400,30000,269300,"13:38:55",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,800,239300,"13:33:15",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,400,238500,"13:31:31",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,300,238100,"13:29:07",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,200,237800,"13:28:51",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14300,100,237600,"13:28:34",14200,"sd",100,0.7,"U","LeTable"
"upcom:75746",14400,600,237500,"13:28:28",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,200,236900,"13:18:53",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,100,236700,"13:06:59",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,1400,236600,"13:05:30",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,500,235200,"13:04:07",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,100,234700,"13:01:15",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,800,234600,"13:00:59",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,1000,233800,"13:00:47",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,3400,232800,"13:00:08",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,5000,229400,"13:00:04",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,5000,224400,"11:29:59",14200,"bu",200,1.4,"U","LeTable"
"upcom:75746",14400,13500,219400,"11:18:51",14200,"bu",200,1.4,"U","LeTable"
