"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81921",23200,100,47300,"14:54:52",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:81921",23100,200,47200,"14:12:45",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:81921",23100,400,47000,"14:08:07",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:81921",23100,200,46600,"14:07:57",23600,"bu",-500,-2.1,"D","LeTable"
"upcom:81921",23100,1000,46400,"14:06:21",23600,"bu",-500,-2.1,"D","LeTable"
"upcom:81921",23100,1000,45400,"14:05:36",23600,"bu",-500,-2.1,"D","LeTable"
"upcom:81921",23100,400,44400,"14:01:29",23600,"bu",-500,-2.1,"D","LeTable"
"upcom:81921",23100,1000,44000,"14:00:51",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:81921",23200,1200,43000,"13:54:47",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:81921",23100,600,41800,"13:52:06",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:81921",23000,1000,41200,"13:50:56",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23100,100,40200,"13:45:19",23600,"unknown",-500,-2.1,"D","LeTable"
"upcom:81921",23000,900,40100,"13:36:33",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,100,39200,"13:33:38",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,1000,39100,"13:33:25",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,100,38100,"13:31:33",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,1000,38000,"13:30:53",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,1000,37000,"13:28:33",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,1200,36000,"13:28:06",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,700,34800,"13:26:06",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,300,34100,"13:23:44",23600,"unknown",-600,-2.5,"D","LeTable"
"upcom:81921",23200,400,33800,"13:13:42",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:81921",23200,900,33400,"13:13:02",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:81921",23200,200,32500,"13:05:48",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:81921",23200,800,32300,"11:20:49",23600,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",23200,4000,31500,"11:19:40",23600,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",23200,2000,27500,"11:13:23",23600,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",23200,400,25500,"11:13:04",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:81921",23200,100,25100,"11:11:33",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:81921",23100,500,25000,"10:54:08",23600,"bu",-500,-2.1,"D","LeTable"
"upcom:81921",23000,100,24500,"10:47:26",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:81921",23000,1000,24400,"10:46:53",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:81921",23000,900,23400,"10:38:43",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,500,22500,"10:34:47",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:81921",23000,500,22000,"10:34:29",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,200,21500,"10:32:59",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,800,21300,"10:30:55",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,200,20500,"10:30:14",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:81921",22900,200,20300,"10:30:10",23600,"sd",-700,-3,"D","LeTable"
"upcom:81921",22500,3000,20100,"10:12:31",23600,"bu",-1100,-4.7,"D","LeTable"
"upcom:81921",22500,100,17100,"10:12:16",23600,"bu",-1100,-4.7,"D","LeTable"
"upcom:81921",22500,500,17000,"10:11:52",23600,"bu",-1100,-4.7,"D","LeTable"
"upcom:81921",22500,100,16500,"10:11:37",23600,"bu",-1100,-4.7,"D","LeTable"
"upcom:81921",22500,200,16400,"10:10:12",23600,"bu",-1100,-4.7,"D","LeTable"
"upcom:81921",22500,1000,16200,"10:08:39",23600,"bu",-1100,-4.7,"D","LeTable"
"upcom:81921",22500,1000,15200,"10:05:45",23600,"unknown",-1100,-4.7,"D","LeTable"
"upcom:81921",22500,4000,14200,"10:05:20",23600,"bu",-1100,-4.7,"D","LeTable"
"upcom:81921",22900,400,10200,"10:04:49",23600,"bu",-700,-3,"D","LeTable"
"upcom:81921",22900,4400,9800,"10:04:47",23600,"sd",-700,-3,"D","LeTable"
"upcom:81921",23000,800,5400,"10:03:35",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23000,300,4600,"10:02:23",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:81921",23000,2700,4300,"10:01:58",23600,"sd",-600,-2.5,"D","LeTable"
"upcom:81921",23200,200,1600,"09:46:09",23600,"unknown",-400,-1.7,"D","LeTable"
"upcom:81921",23200,800,1400,"09:45:02",23600,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",23200,500,600,"09:24:49",23600,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",23200,100,100,"09:20:39",23600,"sd",-400,-1.7,"D","LeTable"
