"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1384",5260,100,31500,"14:23:23",5270,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5260,100,31400,"14:21:33",5270,"bu",-10,-0.2,"D","LeTable"
"hose:1384",5250,1800,31300,"14:21:21",5270,"sd",-20,-0.4,"D","LeTable"
"hose:1384",5250,2800,29500,"14:21:01",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5250,5000,26700,"14:21:01",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5250,100,21700,"14:21:01",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5250,300,21600,"14:21:01",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5250,100,21300,"14:16:03",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5250,100,21200,"13:44:10",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5200,400,21100,"13:44:10",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,3000,20700,"13:44:10",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,1100,17700,"13:44:10",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,100,16600,"13:27:51",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,900,16500,"13:26:56",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,100,15600,"13:11:12",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,100,15500,"13:10:44",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,500,15400,"13:08:56",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,100,14900,"13:00:02",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5200,100,14800,"11:20:27",5270,"bu",-70,-1.3,"D","LeTable"
"hose:1384",5180,100,14700,"11:17:36",5270,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5180,1900,14600,"11:12:11",5270,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5190,500,12700,"11:05:53",5270,"sd",-80,-1.5,"D","LeTable"
"hose:1384",5190,500,12200,"11:05:53",5270,"sd",-80,-1.5,"D","LeTable"
"hose:1384",5240,100,11700,"10:42:19",5270,"bu",-30,-0.6,"D","LeTable"
"hose:1384",5180,900,11600,"10:13:45",5270,"bu",-90,-1.7,"D","LeTable"
"hose:1384",5180,100,10700,"10:12:33",5270,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5180,5000,10600,"10:12:33",5270,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5180,500,5600,"10:12:33",5270,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5180,400,5100,"10:12:33",5270,"sd",-90,-1.7,"D","LeTable"
"hose:1384",5190,200,4700,"10:12:33",5270,"sd",-80,-1.5,"D","LeTable"
"hose:1384",5200,500,4500,"10:12:33",5270,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5200,2400,4000,"10:12:33",5270,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5250,300,1600,"10:02:07",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5250,100,1300,"09:42:36",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5200,600,1200,"09:41:25",5270,"sd",-70,-1.3,"D","LeTable"
"hose:1384",5250,100,600,"09:38:53",5270,"bu",-20,-0.4,"D","LeTable"
"hose:1384",5180,500,500,"09:18:04",5270,"sd",-90,-1.7,"D","LeTable"
