"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",12950,41300,431800,"14:45:00",13050,"unknown",-100,-0.8,"D","LeTable"
"hose:108",13050,100,390500,"14:29:20",13050,"bu",0,0,"R","LeTable"
"hose:108",13000,100,390400,"14:28:36",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,4000,390300,"14:28:36",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,100,386300,"14:28:36",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,200,386200,"14:28:36",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,700,386000,"14:28:22",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,300,385300,"14:28:22",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,800,385000,"14:28:20",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,800,384200,"14:27:25",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,1000,383400,"14:27:17",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,100,382400,"14:26:35",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",12950,2800,382300,"14:22:43",13050,"bu",-100,-0.8,"D","LeTable"
"hose:108",12950,500,379500,"14:22:38",13050,"sd",-100,-0.8,"D","LeTable"
"hose:108",12950,100,379000,"14:22:38",13050,"sd",-100,-0.8,"D","LeTable"
"hose:108",12950,500,378900,"14:22:38",13050,"sd",-100,-0.8,"D","LeTable"
"hose:108",12950,100,378400,"14:22:37",13050,"sd",-100,-0.8,"D","LeTable"
"hose:108",12950,1900,378300,"14:22:07",13050,"sd",-100,-0.8,"D","LeTable"
"hose:108",12950,100,376400,"14:22:07",13050,"sd",-100,-0.8,"D","LeTable"
"hose:108",12950,400,376300,"14:22:07",13050,"sd",-100,-0.8,"D","LeTable"
"hose:108",13000,100,375900,"14:21:00",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,200,375800,"14:20:10",13050,"bu",-50,-0.4,"D","LeTable"
"hose:108",13000,500,375600,"14:19:10",13050,"sd",-50,-0.4,"D","LeTable"
"hose:108",13000,1000,375100,"14:19:10",13050,"sd",-50,-0.4,"D","LeTable"
"hose:108",13000,100,374100,"14:19:10",13050,"sd",-50,-0.4,"D","LeTable"
"hose:108",13000,200,374000,"14:19:10",13050,"sd",-50,-0.4,"D","LeTable"
"hose:108",13000,6000,373800,"14:19:10",13050,"sd",-50,-0.4,"D","LeTable"
