"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74261",13900,100,74000,"14:59:58",15100,"unknown",-1200,-7.9,"D","LeTable"
"upcom:74261",13600,1700,73900,"14:57:38",15100,"unknown",-1500,-9.9,"D","LeTable"
"upcom:74261",13600,1300,72200,"14:57:04",15100,"sd",-1500,-9.9,"D","LeTable"
"upcom:74261",13600,2300,70900,"14:53:25",15100,"unknown",-1500,-9.9,"D","LeTable"
"upcom:74261",13600,1200,68600,"14:49:57",15100,"unknown",-1500,-9.9,"D","LeTable"
"upcom:74261",13600,6000,67400,"14:47:22",15100,"sd",-1500,-9.9,"D","LeTable"
"upcom:74261",13700,1500,61400,"14:44:29",15100,"sd",-1400,-9.3,"D","LeTable"
"upcom:74261",13700,3000,59900,"14:43:20",15100,"sd",-1400,-9.3,"D","LeTable"
"upcom:74261",13700,1100,56900,"14:40:22",15100,"sd",-1400,-9.3,"D","LeTable"
"upcom:74261",13800,3200,55800,"14:39:36",15100,"unknown",-1300,-8.6,"D","LeTable"
"upcom:74261",14000,1000,52600,"14:29:40",15100,"bu",-1100,-7.3,"D","LeTable"
"upcom:74261",13800,1700,51600,"14:23:32",15100,"sd",-1300,-8.6,"D","LeTable"
"upcom:74261",13800,3000,49900,"14:16:03",15100,"sd",-1300,-8.6,"D","LeTable"
"upcom:74261",14000,3100,46900,"14:12:14",15100,"unknown",-1100,-7.3,"D","LeTable"
"upcom:74261",14000,100,43800,"14:05:32",15100,"bu",-1100,-7.3,"D","LeTable"
"upcom:74261",13800,5000,43700,"13:55:29",15100,"sd",-1300,-8.6,"D","LeTable"
"upcom:74261",13900,2000,38700,"13:55:17",15100,"unknown",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,3000,36700,"13:54:29",15100,"bu",-1200,-7.9,"D","LeTable"
"upcom:74261",14000,100,33700,"13:51:30",15100,"bu",-1100,-7.3,"D","LeTable"
"upcom:74261",14000,1000,33600,"13:47:48",15100,"sd",-1100,-7.3,"D","LeTable"
"upcom:74261",14100,700,32600,"13:47:02",15100,"bu",-1000,-6.6,"D","LeTable"
"upcom:74261",14000,2600,31900,"13:45:25",15100,"sd",-1100,-7.3,"D","LeTable"
"upcom:74261",14100,600,29300,"13:44:51",15100,"bu",-1000,-6.6,"D","LeTable"
"upcom:74261",14100,400,28700,"13:44:38",15100,"bu",-1000,-6.6,"D","LeTable"
"upcom:74261",14100,1000,28300,"13:43:02",15100,"sd",-1000,-6.6,"D","LeTable"
"upcom:74261",14200,600,27300,"13:42:50",15100,"bu",-900,-6,"D","LeTable"
"upcom:74261",14000,200,26700,"13:40:16",15100,"bu",-1100,-7.3,"D","LeTable"
"upcom:74261",14000,300,26500,"13:39:46",15100,"bu",-1100,-7.3,"D","LeTable"
"upcom:74261",13900,200,26200,"13:33:38",15100,"sd",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,200,26000,"13:33:12",15100,"bu",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,100,25800,"13:32:25",15100,"bu",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,500,25700,"13:31:52",15100,"sd",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,500,25200,"13:23:23",15100,"bu",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,500,24700,"13:22:17",15100,"unknown",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,500,24200,"13:20:40",15100,"bu",-1200,-7.9,"D","LeTable"
"upcom:74261",13900,100,23700,"13:16:30",15100,"unknown",-1200,-7.9,"D","LeTable"
"upcom:74261",13800,100,23600,"13:16:00",15100,"unknown",-1300,-8.6,"D","LeTable"
"upcom:74261",13800,100,23500,"13:12:11",15100,"unknown",-1300,-8.6,"D","LeTable"
"upcom:74261",13800,500,23400,"13:05:03",15100,"unknown",-1300,-8.6,"D","LeTable"
"upcom:74261",13800,600,22900,"13:04:20",15100,"bu",-1300,-8.6,"D","LeTable"
"upcom:74261",13700,500,22300,"13:03:56",15100,"unknown",-1400,-9.3,"D","LeTable"
"upcom:74261",13700,500,21800,"13:01:19",15100,"sd",-1400,-9.3,"D","LeTable"
"upcom:74261",13800,5800,21300,"13:00:02",15100,"sd",-1300,-8.6,"D","LeTable"
"upcom:74261",14100,100,15500,"11:20:35",15100,"bu",-1000,-6.6,"D","LeTable"
"upcom:74261",14100,100,15400,"11:01:17",15100,"bu",-1000,-6.6,"D","LeTable"
"upcom:74261",14000,1400,15300,"11:00:30",15100,"sd",-1100,-7.3,"D","LeTable"
"upcom:74261",14100,700,13900,"10:49:01",15100,"unknown",-1000,-6.6,"D","LeTable"
"upcom:74261",14100,1000,13200,"10:23:35",15100,"sd",-1000,-6.6,"D","LeTable"
"upcom:74261",14200,100,12200,"10:21:48",15100,"bu",-900,-6,"D","LeTable"
"upcom:74261",14200,4100,12100,"10:18:26",15100,"unknown",-900,-6,"D","LeTable"
"upcom:74261",14200,200,8000,"09:53:27",15100,"sd",-900,-6,"D","LeTable"
"upcom:74261",14200,2000,7800,"09:46:21",15100,"sd",-900,-6,"D","LeTable"
"upcom:74261",14300,500,5800,"09:40:55",15100,"unknown",-800,-5.3,"D","LeTable"
"upcom:74261",14200,200,5300,"09:24:20",15100,"sd",-900,-6,"D","LeTable"
"upcom:74261",14400,100,5100,"09:09:51",15100,"sd",-700,-4.6,"D","LeTable"
"upcom:74261",14400,5000,5000,"09:02:28",15100,"unknown",-700,-4.6,"D","LeTable"
