"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:631",58500,100,28100,"14:45:00",57000,"sd",1500,2.6,"U","LeTable"
"hose:631",58500,900,28000,"14:27:34",57000,"bu",1500,2.6,"U","LeTable"
"hose:631",58500,1000,27100,"13:56:43",57000,"bu",1500,2.6,"U","LeTable"
"hose:631",58500,10000,26100,"13:39:46",57000,"bu",1500,2.6,"U","LeTable"
"hose:631",58500,100,16100,"13:17:36",57000,"bu",1500,2.6,"U","LeTable"
"hose:631",58400,100,16000,"13:17:36",57000,"bu",1400,2.5,"U","LeTable"
"hose:631",58200,100,15900,"13:13:47",57000,"sd",1200,2.1,"U","LeTable"
"hose:631",58200,100,15800,"13:01:02",57000,"sd",1200,2.1,"U","LeTable"
"hose:631",58200,100,15700,"13:00:53",57000,"sd",1200,2.1,"U","LeTable"
"hose:631",58200,100,15600,"13:00:04",57000,"sd",1200,2.1,"U","LeTable"
"hose:631",58500,100,15500,"13:00:01",57000,"bu",1500,2.6,"U","LeTable"
"hose:631",58200,100,15400,"13:00:00",57000,"sd",1200,2.1,"U","LeTable"
"hose:631",58200,100,15300,"11:29:46",57000,"sd",1200,2.1,"U","LeTable"
"hose:631",58200,1100,15200,"11:29:40",57000,"sd",1200,2.1,"U","LeTable"
"hose:631",58200,100,14100,"11:28:58",57000,"bu",1200,2.1,"U","LeTable"
"hose:631",58200,100,14000,"11:28:58",57000,"bu",1200,2.1,"U","LeTable"
"hose:631",58000,300,13900,"11:23:46",57000,"sd",1000,1.8,"U","LeTable"
"hose:631",58000,100,13600,"11:23:15",57000,"sd",1000,1.8,"U","LeTable"
"hose:631",58000,1000,13500,"11:23:07",57000,"sd",1000,1.8,"U","LeTable"
"hose:631",58000,500,12500,"11:23:02",57000,"sd",1000,1.8,"U","LeTable"
"hose:631",58000,500,12000,"11:22:59",57000,"sd",1000,1.8,"U","LeTable"
"hose:631",58000,10000,11500,"11:22:47",57000,"bu",1000,1.8,"U","LeTable"
"hose:631",57900,100,1500,"11:22:47",57000,"bu",900,1.6,"U","LeTable"
"hose:631",57900,100,1400,"11:22:47",57000,"bu",900,1.6,"U","LeTable"
"hose:631",57900,100,1300,"11:22:47",57000,"bu",900,1.6,"U","LeTable"
"hose:631",57500,200,1200,"10:18:44",57000,"sd",500,0.9,"U","LeTable"
"hose:631",57800,100,1000,"10:07:08",57000,"sd",800,1.4,"U","LeTable"
"hose:631",57800,200,900,"10:05:45",57000,"bu",800,1.4,"U","LeTable"
"hose:631",57500,100,700,"10:01:07",57000,"sd",500,0.9,"U","LeTable"
"hose:631",57500,100,600,"10:00:00",57000,"bu",500,0.9,"U","LeTable"
"hose:631",57000,300,500,"09:47:16",57000,"sd",0,0,"R","LeTable"
"hose:631",57000,100,200,"09:28:05",57000,"sd",0,0,"R","LeTable"
"hose:631",57000,100,100,"09:26:41",57000,"sd",0,0,"R","LeTable"
