"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3857",16100,61500,607200,"14:45:02",16000,"unknown",100,0.6,"U","LeTable"
"hose:3857",16200,100,545700,"14:29:24",16000,"bu",200,1.3,"U","LeTable"
"hose:3857",16200,4300,545600,"14:29:23",16000,"bu",200,1.3,"U","LeTable"
"hose:3857",16200,1000,541300,"14:29:17",16000,"bu",200,1.3,"U","LeTable"
"hose:3857",16200,100,540300,"14:28:54",16000,"bu",200,1.3,"U","LeTable"
"hose:3857",16150,200,540200,"14:28:54",16000,"bu",150,0.9,"U","LeTable"
"hose:3857",16150,2000,540000,"14:28:03",16000,"bu",150,0.9,"U","LeTable"
"hose:3857",16150,1900,538000,"14:28:03",16000,"bu",150,0.9,"U","LeTable"
"hose:3857",16150,3500,536100,"14:28:03",16000,"bu",150,0.9,"U","LeTable"
"hose:3857",16100,500,532600,"14:28:03",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,2100,532100,"14:28:03",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16050,2500,530000,"14:27:56",16000,"sd",50,0.3,"U","LeTable"
"hose:3857",16050,1000,527500,"14:27:56",16000,"sd",50,0.3,"U","LeTable"
"hose:3857",16050,1000,526500,"14:27:38",16000,"sd",50,0.3,"U","LeTable"
"hose:3857",16100,200,525500,"14:27:21",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,100,525300,"14:26:51",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,1300,525200,"14:26:41",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,400,523900,"14:26:26",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,100,523500,"14:26:07",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,600,523400,"14:25:54",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,2700,522800,"14:25:34",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,300,520100,"14:25:34",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,600,519800,"14:25:34",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16100,500,519200,"14:25:34",16000,"bu",100,0.6,"U","LeTable"
"hose:3857",16050,2300,518700,"14:25:34",16000,"bu",50,0.3,"U","LeTable"
"hose:3857",16050,200,516400,"14:25:34",16000,"bu",50,0.3,"U","LeTable"
"hose:3857",16050,3400,516200,"14:25:34",16000,"bu",50,0.3,"U","LeTable"
"hose:3857",16050,2600,512800,"14:24:37",16000,"bu",50,0.3,"U","LeTable"
"hose:3857",16050,700,510200,"14:24:37",16000,"bu",50,0.3,"U","LeTable"
"hose:3857",16050,500,509500,"14:24:37",16000,"bu",50,0.3,"U","LeTable"
"hose:3857",16050,1200,509000,"14:24:37",16000,"bu",50,0.3,"U","LeTable"
"hose:3857",16000,100,507800,"14:23:32",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,2100,507700,"14:23:10",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,1100,505600,"14:23:10",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,1000,504500,"14:23:10",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,2300,503500,"14:23:10",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,100,501200,"14:21:11",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,300,501100,"14:19:55",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,2000,500800,"14:17:21",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,4500,498800,"14:16:49",16000,"bu",0,0,"R","LeTable"
"hose:3857",15950,100,494300,"14:15:02",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,100,494200,"14:15:02",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,800,494100,"14:15:02",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16000,1000,493300,"14:12:44",16000,"bu",0,0,"R","LeTable"
"hose:3857",15950,800,492300,"14:12:29",16000,"bu",-50,-0.3,"D","LeTable"
"hose:3857",15950,2000,491500,"14:12:18",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,1000,489500,"14:12:18",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,500,488500,"14:12:18",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,200,488000,"14:12:18",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,500,487800,"14:12:18",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,2300,487300,"14:12:06",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,3200,485000,"14:11:54",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16000,500,481800,"14:11:45",16000,"bu",0,0,"R","LeTable"
"hose:3857",15950,3000,481300,"14:11:13",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,500,478300,"14:10:57",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,1600,477800,"14:10:57",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,1400,476200,"14:10:47",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,1800,474800,"14:10:47",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,3200,473000,"14:10:37",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16000,500,469800,"14:10:26",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,300,469300,"14:10:26",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,200,469000,"14:10:26",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,400,468800,"14:10:14",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,2900,468400,"14:10:14",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,100,465500,"14:09:32",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,1500,465400,"14:09:27",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,100,463900,"14:09:27",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,2400,463800,"14:09:27",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,2600,461400,"14:08:19",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,2000,458800,"14:08:19",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,2400,456800,"14:08:11",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,2600,454400,"14:08:11",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,5000,451800,"14:07:48",16000,"bu",0,0,"R","LeTable"
"hose:3857",15900,1900,446800,"14:07:29",16000,"sd",-100,-0.6,"D","LeTable"
"hose:3857",15900,500,444900,"14:07:29",16000,"sd",-100,-0.6,"D","LeTable"
"hose:3857",15950,100,444400,"14:07:29",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16000,2500,444300,"14:07:29",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,5000,441800,"14:07:05",16000,"sd",0,0,"R","LeTable"
"hose:3857",16000,2500,436800,"14:07:05",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,2800,434300,"14:06:59",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,500,431500,"14:06:59",16000,"bu",0,0,"R","LeTable"
"hose:3857",16000,500,431000,"14:06:59",16000,"bu",0,0,"R","LeTable"
"hose:3857",15900,4500,430500,"14:06:53",16000,"sd",-100,-0.6,"D","LeTable"
"hose:3857",15900,3600,426000,"14:06:43",16000,"sd",-100,-0.6,"D","LeTable"
"hose:3857",15950,700,422400,"14:06:43",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,500,421700,"14:06:43",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,200,421200,"14:06:43",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,2300,421000,"14:06:33",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,500,418700,"14:06:29",16000,"bu",-50,-0.3,"D","LeTable"
"hose:3857",15900,3000,418200,"14:06:23",16000,"sd",-100,-0.6,"D","LeTable"
"hose:3857",15950,200,415200,"14:06:20",16000,"bu",-50,-0.3,"D","LeTable"
"hose:3857",15950,1000,415000,"14:06:17",16000,"bu",-50,-0.3,"D","LeTable"
"hose:3857",15950,500,414000,"14:06:11",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,2700,413500,"14:06:11",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,100,410800,"14:06:11",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,2100,410700,"14:05:56",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",16000,800,408600,"14:05:36",16000,"bu",0,0,"R","LeTable"
"hose:3857",15950,1200,407800,"14:05:33",16000,"sd",-50,-0.3,"D","LeTable"
"hose:3857",15950,900,406600,"14:05:33",16000,"sd",-50,-0.3,"D","LeTable"
