"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:9",9700,100,2800,"13:38:50",9700,"bu",0,0,"R","LeTable"
"hose:9",9200,100,2700,"13:25:44",9700,"sd",-500,-5.2,"D","LeTable"
"hose:9",9200,100,2600,"13:00:22",9700,"sd",-500,-5.2,"D","LeTable"
"hose:9",9200,100,2500,"10:18:57",9700,"bu",-500,-5.2,"D","LeTable"
"hose:9",9200,100,2400,"10:18:46",9700,"bu",-500,-5.2,"D","LeTable"
"hose:9",9200,200,2300,"10:18:27",9700,"sd",-500,-5.2,"D","LeTable"
"hose:9",9200,600,2100,"10:15:46",9700,"bu",-500,-5.2,"D","LeTable"
"hose:9",9200,1200,1500,"10:15:35",9700,"bu",-500,-5.2,"D","LeTable"
"hose:9",9200,200,300,"10:09:07",9700,"sd",-500,-5.2,"D","LeTable"
"hose:9",9700,100,100,"09:15:00",9700,"bu",0,0,"R","LeTable"
