"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5900,7700,207700,"14:45:01",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,9700,200000,"14:28:58",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,190300,"14:17:19",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,300,190200,"14:15:26",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,189900,"14:12:44",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,600,189800,"14:07:31",5900,"sd",0,0,"R","LeTable"
"hnx:13273",5900,200,189200,"14:06:52",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,900,189000,"14:06:37",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,188100,"14:04:49",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,300,188000,"14:00:58",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,5000,187700,"13:59:11",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,200,182700,"13:58:10",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,182500,"13:57:56",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,181500,"13:57:44",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,6000,181400,"13:56:53",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,175400,"13:55:50",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,2000,174400,"13:53:07",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,172400,"13:42:30",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,171400,"13:42:25",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,10000,171300,"13:41:25",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,161300,"13:35:57",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,161200,"13:35:26",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,200,161100,"13:33:49",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,100,160900,"13:30:48",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,200,160800,"13:30:19",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,300,160600,"13:29:51",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,1000,160300,"13:28:05",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,200,159300,"13:27:16",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,1000,159100,"13:18:16",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,200,158100,"13:16:54",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,157900,"13:16:07",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,157800,"13:12:44",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,400,157700,"13:10:48",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,157300,"13:07:30",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,157200,"13:05:10",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5900,12500,152200,"13:04:09",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5900,100,139700,"13:01:32",5900,"bu",0,0,"R","LeTable"
"hnx:13273",5800,1000,139600,"13:00:36",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,11200,138600,"13:00:03",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,500,127400,"11:24:07",5900,"sd",-200,-3.4,"D","LeTable"
"hnx:13273",5700,4500,126900,"11:23:49",5900,"sd",-200,-3.4,"D","LeTable"
"hnx:13273",5800,1000,122400,"11:04:27",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,300,121400,"10:53:42",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,121100,"10:53:06",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,400,121000,"10:51:12",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,16000,120600,"10:48:15",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,400,104600,"10:45:28",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,1600,104200,"10:41:47",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,2100,102600,"10:40:44",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,100500,"10:35:35",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,800,100400,"10:31:56",5900,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,99600,"10:31:42",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,500,99500,"10:31:31",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,3400,99000,"10:31:01",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,1700,95600,"10:29:17",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,93900,"10:26:55",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,500,93800,"10:25:27",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,8300,93300,"10:24:02",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,1000,85000,"10:23:45",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,5000,84000,"10:23:36",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,10000,79000,"10:12:27",5900,"sd",-200,-3.4,"D","LeTable"
"hnx:13273",5800,100,69000,"10:11:18",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,1000,68900,"10:11:02",5900,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5800,2000,67900,"10:09:53",5900,"bu",-100,-1.7,"D","LeTable"
