"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76082",15000,2100,13000,"13:37:35",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,200,10900,"13:37:23",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,10700,"13:36:07",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,10600,"13:35:29",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,1000,10500,"13:33:57",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,9500,"13:33:46",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,500,9400,"13:33:23",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,8900,"13:32:17",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,8800,"13:31:44",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,300,8700,"13:31:12",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,200,8400,"13:30:43",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,200,8200,"13:30:22",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,8000,"13:29:52",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,200,7900,"13:29:08",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,7700,"13:29:02",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,300,7600,"13:28:51",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,200,7300,"13:28:49",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,7100,"13:28:08",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,7000,"13:27:43",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,300,6900,"13:21:32",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,200,6600,"13:20:59",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,6400,"13:19:19",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,6300,"13:16:54",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,600,6200,"13:00:03",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,5600,"11:26:52",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,500,5500,"11:04:14",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,300,5000,"11:03:07",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,300,4700,"10:59:15",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,1000,4400,"10:58:07",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,300,3400,"10:57:53",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,1000,3100,"10:57:23",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,1000,2100,"10:56:22",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,1000,1100,"10:55:47",16000,"bu",-1000,-6.3,"D","LeTable"
"upcom:76082",15000,100,100,"10:54:21",16000,"bu",-1000,-6.3,"D","LeTable"
