"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",94300,114200,1749500,"14:45:00",94200,"unknown",100,0.1,"U","LeTable"
"hose:308",94200,100,1635300,"14:29:48",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,300,1635200,"14:29:40",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,500,1634900,"14:29:40",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,1000,1634400,"14:29:40",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,100,1633400,"14:29:40",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,5700,1633300,"14:29:40",94200,"bu",0,0,"R","LeTable"
"hose:308",94000,300,1627600,"14:29:37",94200,"sd",-200,-0.2,"D","LeTable"
"hose:308",94000,100,1627300,"14:29:37",94200,"sd",-200,-0.2,"D","LeTable"
"hose:308",94000,100,1627200,"14:29:37",94200,"sd",-200,-0.2,"D","LeTable"
"hose:308",94200,3000,1627100,"14:29:36",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,1300,1624100,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,100,1622800,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,1000,1622700,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,500,1621700,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,2000,1621200,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,100,1619200,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,100,1619100,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,1000,1619000,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,1000,1618000,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,500,1617000,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94100,500,1616500,"14:29:33",94200,"bu",-100,-0.1,"D","LeTable"
"hose:308",94200,1000,1616000,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94200,500,1615000,"14:29:33",94200,"bu",0,0,"R","LeTable"
"hose:308",94100,900,1614500,"14:29:33",94200,"bu",-100,-0.1,"D","LeTable"
"hose:308",94100,3000,1613600,"14:29:30",94200,"bu",-100,-0.1,"D","LeTable"
"hose:308",94100,100,1610600,"14:29:23",94200,"sd",-100,-0.1,"D","LeTable"
"hose:308",94100,100,1610500,"14:29:16",94200,"sd",-100,-0.1,"D","LeTable"
