"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77639",10500,200,101000,"14:59:19",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,2000,100800,"14:52:15",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10600,300,98800,"14:51:28",10500,"unknown",100,1,"U","LeTable"
"upcom:77639",10600,700,98500,"14:43:23",10500,"sd",100,1,"U","LeTable"
"upcom:77639",10600,300,97800,"14:41:22",10500,"bu",100,1,"U","LeTable"
"upcom:77639",10600,1500,97500,"14:36:12",10500,"bu",100,1,"U","LeTable"
"upcom:77639",10600,2500,96000,"14:34:56",10500,"bu",100,1,"U","LeTable"
"upcom:77639",10600,400,93500,"14:32:28",10500,"bu",100,1,"U","LeTable"
"upcom:77639",10500,600,93100,"14:28:19",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,300,92500,"14:27:29",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10500,1000,92200,"14:26:36",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10400,1000,91200,"14:25:16",10500,"sd",-100,-1,"D","LeTable"
"upcom:77639",10400,100,90200,"14:17:50",10500,"sd",-100,-1,"D","LeTable"
"upcom:77639",10500,500,90100,"14:16:50",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,500,89600,"14:14:39",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,500,89100,"14:14:32",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10500,100,88600,"14:12:22",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10500,1500,88500,"14:12:14",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,1000,87000,"14:09:18",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,700,86000,"14:08:49",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,1900,85300,"14:07:57",10500,"sd",0,0,"R","LeTable"
"upcom:77639",10500,500,83400,"14:07:41",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10500,500,82900,"14:07:02",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10500,500,82400,"14:06:51",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10500,1000,81900,"14:06:27",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10500,400,80900,"14:06:00",10500,"bu",0,0,"R","LeTable"
"upcom:77639",10400,200,80500,"13:57:59",10500,"sd",-100,-1,"D","LeTable"
"upcom:77639",10400,800,80300,"13:46:02",10500,"unknown",-100,-1,"D","LeTable"
"upcom:77639",10400,1600,79500,"13:40:14",10500,"sd",-100,-1,"D","LeTable"
"upcom:77639",10400,10000,77900,"13:39:45",10500,"bu",-100,-1,"D","LeTable"
"upcom:77639",10400,1000,67900,"13:39:43",10500,"bu",-100,-1,"D","LeTable"
"upcom:77639",10400,100,66900,"13:39:24",10500,"bu",-100,-1,"D","LeTable"
"upcom:77639",10400,10000,66800,"13:39:19",10500,"bu",-100,-1,"D","LeTable"
"upcom:77639",10400,1000,56800,"13:38:48",10500,"bu",-100,-1,"D","LeTable"
"upcom:77639",10400,500,55800,"13:38:13",10500,"bu",-100,-1,"D","LeTable"
"upcom:77639",10300,100,55300,"13:36:44",10500,"sd",-200,-1.9,"D","LeTable"
"upcom:77639",10400,400,55200,"13:32:33",10500,"bu",-100,-1,"D","LeTable"
