"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6790,4500,121200,"14:44:59",6760,"bu",30,0.4,"U","LeTable"
"hose:595",6770,500,116700,"14:28:42",6760,"bu",10,0.1,"U","LeTable"
"hose:595",6770,300,116200,"14:28:42",6760,"bu",10,0.1,"U","LeTable"
"hose:595",6770,600,115900,"14:22:42",6760,"bu",10,0.1,"U","LeTable"
"hose:595",6770,900,115300,"14:22:18",6760,"bu",10,0.1,"U","LeTable"
"hose:595",6770,500,114400,"14:18:56",6760,"bu",10,0.1,"U","LeTable"
"hose:595",6750,1900,113900,"14:18:42",6760,"bu",-10,-0.1,"D","LeTable"
"hose:595",6750,100,112000,"14:07:17",6760,"bu",-10,-0.1,"D","LeTable"
"hose:595",6650,1700,111900,"14:05:11",6760,"sd",-110,-1.6,"D","LeTable"
"hose:595",6700,1300,110200,"14:05:11",6760,"sd",-60,-0.9,"D","LeTable"
"hose:595",6710,3000,108900,"14:05:11",6760,"sd",-50,-0.7,"D","LeTable"
"hose:595",6720,100,105900,"14:05:11",6760,"sd",-40,-0.6,"D","LeTable"
"hose:595",6760,1000,105800,"14:05:11",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,600,104800,"14:05:11",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,400,104200,"14:01:35",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,100,103800,"14:01:35",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,1000,103700,"13:43:58",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,400,102700,"13:42:26",6760,"bu",0,0,"R","LeTable"
"hose:595",6760,500,102300,"13:42:15",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,1800,101800,"13:41:31",6760,"sd",0,0,"R","LeTable"
"hose:595",6790,1300,100000,"13:41:31",6760,"bu",30,0.4,"U","LeTable"
"hose:595",6760,100,98700,"13:40:43",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,200,98600,"13:40:43",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,400,98400,"13:40:43",6760,"sd",0,0,"R","LeTable"
"hose:595",6740,2000,98000,"13:40:43",6760,"sd",-20,-0.3,"D","LeTable"
"hose:595",6720,1500,96000,"13:12:45",6760,"sd",-40,-0.6,"D","LeTable"
"hose:595",6730,2000,94500,"13:09:12",6760,"sd",-30,-0.4,"D","LeTable"
"hose:595",6730,900,92500,"13:09:12",6760,"sd",-30,-0.4,"D","LeTable"
"hose:595",6730,400,91600,"13:04:16",6760,"sd",-30,-0.4,"D","LeTable"
"hose:595",6750,100,91200,"13:00:01",6760,"unknown",-10,-0.1,"D","LeTable"
"hose:595",6750,100,91100,"11:20:11",6760,"sd",-10,-0.1,"D","LeTable"
"hose:595",6750,900,91000,"11:20:11",6760,"sd",-10,-0.1,"D","LeTable"
"hose:595",6760,600,90100,"11:05:55",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,4100,89500,"11:03:59",6760,"sd",0,0,"R","LeTable"
"hose:595",6760,300,85400,"11:03:22",6760,"bu",0,0,"R","LeTable"
"hose:595",6760,2000,85100,"10:56:00",6760,"bu",0,0,"R","LeTable"
"hose:595",6760,5000,83100,"10:53:32",6760,"bu",0,0,"R","LeTable"
