"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2350,25000,301500,"14:45:01",2390,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2370,300,276500,"14:29:42",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2380,4500,276200,"14:23:14",2390,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2350,400,271700,"14:18:27",2390,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2350,500,271300,"14:18:27",2390,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2350,2100,270800,"14:18:27",2390,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2350,900,268700,"14:12:57",2390,"sd",-40,-1.7,"D","LeTable"
"hose:2698",2380,800,267800,"14:12:57",2390,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,400,267000,"14:12:57",2390,"sd",0,0,"R","LeTable"
"hose:2698",2400,600,266600,"14:08:15",2390,"bu",10,0.4,"U","LeTable"
"hose:2698",2400,100,266000,"14:08:00",2390,"bu",10,0.4,"U","LeTable"
"hose:2698",2390,1000,265900,"14:07:44",2390,"bu",0,0,"R","LeTable"
"hose:2698",2390,200,264900,"14:07:44",2390,"bu",0,0,"R","LeTable"
"hose:2698",2390,6000,264700,"14:07:44",2390,"bu",0,0,"R","LeTable"
"hose:2698",2390,500,258700,"14:07:44",2390,"bu",0,0,"R","LeTable"
"hose:2698",2390,1000,258200,"14:07:44",2390,"bu",0,0,"R","LeTable"
"hose:2698",2390,200,257200,"14:07:44",2390,"bu",0,0,"R","LeTable"
"hose:2698",2380,200,257000,"14:07:36",2390,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2380,300,256800,"14:03:50",2390,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2370,1700,256500,"14:03:50",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2390,5800,254800,"13:56:12",2390,"sd",0,0,"R","LeTable"
"hose:2698",2390,1000,249000,"13:55:41",2390,"sd",0,0,"R","LeTable"
"hose:2698",2390,500,248000,"13:55:06",2390,"bu",0,0,"R","LeTable"
"hose:2698",2390,500,247500,"13:55:06",2390,"bu",0,0,"R","LeTable"
"hose:2698",2390,200,247000,"13:55:06",2390,"bu",0,0,"R","LeTable"
"hose:2698",2370,1000,246800,"13:55:06",2390,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2370,10800,245800,"13:55:06",2390,"bu",-20,-0.8,"D","LeTable"
