"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6550,30500,490300,"14:45:01",6550,"unknown",0,0,"R","LeTable"
"hose:3812",6560,500,459800,"14:29:32",6550,"bu",10,0.2,"U","LeTable"
"hose:3812",6560,300,459300,"14:29:32",6550,"bu",10,0.2,"U","LeTable"
"hose:3812",6550,1800,459000,"14:28:56",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,2200,457200,"14:28:56",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,200,455000,"14:28:53",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,1000,454800,"14:28:31",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,100,453800,"14:28:31",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,5200,453700,"14:28:31",6550,"bu",0,0,"R","LeTable"
"hose:3812",6500,100,448500,"14:27:22",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6520,3100,448400,"14:26:23",6550,"bu",-30,-0.5,"D","LeTable"
"hose:3812",6500,7100,445300,"14:25:53",6550,"bu",-50,-0.8,"D","LeTable"
"hose:3812",6500,2800,438200,"14:24:16",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6510,100,435400,"14:24:16",6550,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6500,500,435300,"14:23:14",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6500,1700,434800,"14:23:02",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6500,100,433100,"14:23:02",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6500,2500,433000,"14:23:02",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6500,100,430500,"14:23:02",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6500,1100,430400,"14:23:02",6550,"sd",-50,-0.8,"D","LeTable"
"hose:3812",6520,900,429300,"14:22:42",6550,"sd",-30,-0.5,"D","LeTable"
"hose:3812",6520,2000,428400,"14:22:42",6550,"sd",-30,-0.5,"D","LeTable"
"hose:3812",6530,100,426400,"14:22:23",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,100,426300,"14:22:23",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,500,426200,"14:22:23",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,200,425700,"14:21:29",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,500,425500,"14:20:37",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,1500,425000,"14:20:27",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,100,423500,"14:18:30",6550,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6530,300,423400,"14:18:28",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,200,423100,"14:18:17",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,1800,422900,"14:18:17",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,3000,421100,"14:17:52",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,2200,418100,"14:17:36",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,200,415900,"14:17:36",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6530,700,415700,"14:17:36",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6540,500,415000,"14:17:36",6550,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6540,400,414500,"14:17:36",6550,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6540,500,414100,"14:16:48",6550,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6540,600,413600,"14:16:40",6550,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6540,500,413000,"14:15:47",6550,"sd",-10,-0.2,"D","LeTable"
"hose:3812",6530,100,412500,"14:15:34",6550,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6550,100,412400,"14:15:21",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,100,412300,"14:15:21",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,400,412200,"14:14:54",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,6000,411800,"14:14:01",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,1000,405800,"14:12:38",6550,"sd",0,0,"R","LeTable"
"hose:3812",6550,100,404800,"14:12:37",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,100,404700,"14:12:36",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,100,404600,"14:12:01",6550,"sd",0,0,"R","LeTable"
"hose:3812",6570,3700,404500,"14:11:46",6550,"bu",20,0.3,"U","LeTable"
"hose:3812",6570,300,400800,"14:11:46",6550,"bu",20,0.3,"U","LeTable"
"hose:3812",6560,200,400500,"14:11:44",6550,"sd",10,0.2,"U","LeTable"
"hose:3812",6560,500,400300,"14:11:28",6550,"sd",10,0.2,"U","LeTable"
"hose:3812",6560,200,399800,"14:10:42",6550,"sd",10,0.2,"U","LeTable"
"hose:3812",6560,500,399600,"14:10:29",6550,"bu",10,0.2,"U","LeTable"
"hose:3812",6560,100,399100,"14:10:29",6550,"bu",10,0.2,"U","LeTable"
"hose:3812",6560,200,399000,"14:10:29",6550,"bu",10,0.2,"U","LeTable"
"hose:3812",6560,300,398800,"14:10:29",6550,"bu",10,0.2,"U","LeTable"
"hose:3812",6550,14900,398500,"14:10:18",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,100,383600,"14:10:14",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,200,383500,"14:07:33",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,700,383300,"14:07:33",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,3000,382600,"14:07:33",6550,"bu",0,0,"R","LeTable"
"hose:3812",6540,100,379600,"14:07:33",6550,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6540,100,379500,"14:05:00",6550,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6550,2000,379400,"14:00:42",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,700,377400,"14:00:42",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,100,376700,"14:00:42",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,1000,376600,"13:57:29",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,4000,375600,"13:57:29",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,100,371600,"13:57:29",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,4500,371500,"13:57:29",6550,"bu",0,0,"R","LeTable"
"hose:3812",6550,2900,367000,"13:57:06",6550,"bu",0,0,"R","LeTable"
"hose:3812",6540,100,364100,"13:57:06",6550,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6540,100,364000,"13:57:06",6550,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6540,100,363900,"13:57:06",6550,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6540,100,363800,"13:57:06",6550,"bu",-10,-0.2,"D","LeTable"
"hose:3812",6530,100,363700,"13:56:48",6550,"bu",-20,-0.3,"D","LeTable"
