"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1415",5750,104100,2699400,"14:45:00",5750,"unknown",0,0,"R","LeTable"
"hose:1415",5750,1000,2595300,"14:29:54",5750,"bu",0,0,"R","LeTable"
"hose:1415",5750,9100,2594300,"14:29:43",5750,"bu",0,0,"R","LeTable"
"hose:1415",5740,900,2585200,"14:29:43",5750,"bu",-10,-0.2,"D","LeTable"
"hose:1415",5710,5000,2584300,"14:29:40",5750,"sd",-40,-0.7,"D","LeTable"
"hose:1415",5710,1000,2579300,"14:29:40",5750,"sd",-40,-0.7,"D","LeTable"
"hose:1415",5710,4000,2578300,"14:29:40",5750,"sd",-40,-0.7,"D","LeTable"
"hose:1415",5740,100,2574300,"14:29:33",5750,"bu",-10,-0.2,"D","LeTable"
"hose:1415",5750,200,2574200,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5750,1000,2574000,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5750,300,2573000,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5750,1000,2572700,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5750,6100,2571700,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5750,11600,2565600,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5740,500,2554000,"14:28:51",5750,"bu",-10,-0.2,"D","LeTable"
"hose:1415",5750,3000,2553500,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5740,800,2550500,"14:28:51",5750,"bu",-10,-0.2,"D","LeTable"
"hose:1415",5750,3000,2549700,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5740,500,2546700,"14:28:51",5750,"bu",-10,-0.2,"D","LeTable"
"hose:1415",5750,4000,2546200,"14:28:51",5750,"bu",0,0,"R","LeTable"
"hose:1415",5730,1000,2542200,"14:28:51",5750,"bu",-20,-0.3,"D","LeTable"
"hose:1415",5730,5000,2541200,"14:28:51",5750,"bu",-20,-0.3,"D","LeTable"
"hose:1415",5730,600,2536200,"14:28:51",5750,"bu",-20,-0.3,"D","LeTable"
"hose:1415",5730,3000,2535600,"14:28:51",5750,"bu",-20,-0.3,"D","LeTable"
"hose:1415",5730,1000,2532600,"14:28:51",5750,"bu",-20,-0.3,"D","LeTable"
"hose:1415",5720,1000,2531600,"14:28:51",5750,"bu",-30,-0.5,"D","LeTable"
"hose:1415",5720,6000,2530600,"14:28:51",5750,"bu",-30,-0.5,"D","LeTable"
"hose:1415",5720,400,2524600,"14:28:51",5750,"bu",-30,-0.5,"D","LeTable"
"hose:1415",5700,1200,2524200,"14:28:46",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,2000,2523000,"14:28:46",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,2600,2521000,"14:28:46",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,5500,2518400,"14:28:46",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,1500,2512900,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,900,2511400,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,100,2510500,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,10000,2510400,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,200,2500400,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,100,2500200,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,1000,2500100,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,400,2499100,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,200,2498700,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,10000,2498500,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,9000,2488500,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,1500,2479500,"14:28:42",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5690,500,2478000,"14:28:37",5750,"sd",-60,-1,"D","LeTable"
"hose:1415",5690,500,2477500,"14:28:37",5750,"sd",-60,-1,"D","LeTable"
"hose:1415",5700,3500,2477000,"14:28:34",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,2000,2473500,"14:28:34",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,1100,2471500,"14:28:34",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5700,3400,2470400,"14:28:34",5750,"bu",-50,-0.9,"D","LeTable"
"hose:1415",5690,300,2467000,"14:28:24",5750,"sd",-60,-1,"D","LeTable"
"hose:1415",5690,100,2466700,"14:28:23",5750,"sd",-60,-1,"D","LeTable"
"hose:1415",5690,1100,2466600,"14:28:16",5750,"bu",-60,-1,"D","LeTable"
"hose:1415",5690,1900,2465500,"14:28:15",5750,"bu",-60,-1,"D","LeTable"
"hose:1415",5690,3100,2463600,"14:28:15",5750,"bu",-60,-1,"D","LeTable"
"hose:1415",5690,900,2460500,"14:28:13",5750,"bu",-60,-1,"D","LeTable"
